op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,226492416.0,3538944.0,932392003,932465244,932407521,932706237,16384,202461,191613,1188351,3,33458,287868,192,16,16,1
213,1,"[4, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2359296.0,932881438,932898806,932897850,932907738,0,134302,134302,1188355,1,17368,9888,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,2365440.0,933029681,933042280,933042040,933050200,0,402171,402171,1188356,1,12599,8160,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,933438020,933455775,933452371,933466995,0,466553,466553,1188357,1,17755,14624,192,16,16,1
172,1,"[0, 0]",3456,128,0.0,0.0,933918393,936464872,933933548,936559338,12800,2742107,663799,1188359,12,146462,547482,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,3538944.0,937207249,937223693,937223137,937237697,0,289276,289276,1188387,1,16444,14560,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,937513334,937561571,937526973,937574813,0,260827,232988,1188388,2,21795,20001,192,16,16,1
201,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1811939328.0,4718592.0,937793975,937808448,937807801,938134165,16896,1088,1088,1188389,1,14473,326364,192,16,16,1
166,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,938091608,938107539,938135253,938174484,0,335708,335708,1188393,1,15931,39231,192,16,16,1
201,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1811939328.0,7372800.0,938497657,938510850,938510192,938853004,12800,1183,1183,1188394,1,13193,342812,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,3538944.0,938813243,938829086,938854187,938864204,0,330331,330331,1188398,1,15843,10017,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,939181026,939230764,939194535,939243302,0,494714,465050,1188399,2,21827,19103,192,16,16,1
172,1,"[0, 0]",3456,128,0.0,0.0,939693945,942171920,939708352,942266622,12800,2535964,481754,1188401,12,147416,504060,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,942732491,942749285,942748376,942759480,0,303836,303836,1188429,1,16794,11104,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,943050080,943101862,943063316,943114675,0,264636,232797,1188430,2,21809,19520,192,16,16,1
201,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1811939328.0,4718592.0,943333806,943348117,943347472,943677644,16896,27551,27551,1188431,1,14311,330172,192,16,16,1
166,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,943690265,943706119,943705195,943744907,0,363003,363003,1188435,1,15854,39712,192,16,16,1
201,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1811939328.0,7372800.0,944095552,944108345,944107910,944451714,12800,992,992,1188436,1,12793,343804,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,3538944.0,944402533,944418187,944452706,944462498,0,332187,332187,1188440,1,15654,9792,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,944780602,944833231,944794685,944846173,0,530392,498521,1188441,2,22897,19617,192,16,16,1
172,1,"[0, 0]",3456,128,0.0,0.0,945329566,947829193,945344694,947924148,12800,2553533,478105,1188443,12,145536,504026,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,948386666,948403135,948402253,948412941,0,316796,316796,1188471,1,16469,10688,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,948714378,948765407,948729737,948778121,0,264220,235196,1188472,2,23361,19360,192,16,16,1
201,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1811939328.0,4718592.0,949000186,949013876,949013317,949341185,16896,992,992,1188473,1,13690,327868,192,16,16,1
166,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,949196278,949210976,949342177,949382081,0,220861,220861,1188477,1,14698,39904,192,16,16,1
201,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1811939328.0,7372800.0,949586645,949604411,949602942,949945497,12800,116319,116319,1188478,1,17766,342555,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,3538944.0,950042740,950063511,950061816,950072024,0,536728,536728,1188482,1,20771,10208,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,950593985,950648060,950608752,950660720,0,507386,475066,1188483,2,23007,19648,192,16,16,1
172,1,"[0, 0]",3456,128,0.0,0.0,951122035,953605331,951135786,953700295,12800,2538272,478746,1188485,12,145396,504983,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,954163246,954179768,954179041,954189857,0,307836,307836,1188513,1,16522,10816,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,954484137,954532952,954497693,954545916,0,260284,231709,1188514,2,22174,19648,192,16,16,1
201,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1811939328.0,4718592.0,954763919,954778435,954777625,955096341,16896,992,992,1188515,1,14516,318716,192,16,16,1
166,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,954959711,954974125,955097333,955137940,0,230334,230334,1188519,1,14414,40607,192,16,16,1
201,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1811939328.0,7372800.0,955352113,955369531,955368274,955690701,12800,142686,142686,1188520,1,17418,322427,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,3538944.0,955814287,955835622,955833387,955843275,0,378875,378875,1188524,1,21335,9888,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,956208946,956259082,956222150,956271174,0,652183,621527,1188525,2,21393,18368,192,16,16,1
172,1,"[0, 0]",3456,128,0.0,0.0,956877517,959462347,956892701,959550586,12800,2654974,479546,1188527,12,147778,482457,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,960014479,960031201,960030132,960040788,0,312252,312252,1188555,1,16722,10656,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,960339629,960390286,960353040,960399887,0,263580,234845,1188556,2,23865,18112,192,16,16,1
201,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1811939328.0,4718592.0,960621400,960635562,960634732,960942024,16896,992,992,1188557,1,14162,307292,192,16,16,1
166,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,960825349,960839796,960943016,960983303,0,249693,249693,1188561,1,14447,40287,192,16,16,1
201,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1811939328.0,7372800.0,961216697,961234624,961232996,961555136,12800,137342,137342,1188562,1,17927,322140,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,3538944.0,961673146,961693978,961692478,961701886,0,385307,385307,1188566,1,20832,9408,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,962074223,962126621,962087193,962138168,0,506329,473242,1188567,2,21148,17888,192,16,16,1
172,1,"[0, 0]",3456,128,0.0,0.0,962597501,965264549,962611410,965352109,12800,2743803,482362,1188569,12,147915,479258,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,965818841,965835441,965834471,965844871,0,308188,308188,1188597,1,16600,10400,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,966139843,966188205,966153059,966200130,0,260285,231453,1188598,2,21671,18239,192,16,16,1
201,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1811939328.0,4718592.0,966418741,966432149,966431583,966742459,16896,896,896,1188599,1,13408,310876,192,16,16,1
166,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,966609152,966623678,966743355,966783578,0,235486,235486,1188603,1,14526,40223,192,16,16,1
201,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1811939328.0,7372800.0,967003177,967021159,967019064,967344115,12800,142046,142046,1188604,1,17982,325051,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,3538944.0,967466507,967488084,967486161,967495633,0,380347,380347,1188608,1,21577,9472,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,967862708,967910895,967875980,967922956,0,496825,468281,1188609,2,21450,18432,192,16,16,1
172,1,"[0, 0]",3456,128,0.0,0.0,968377679,971029904,968391237,971117794,12800,2727133,480025,1188611,12,146171,479449,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,971582418,971598982,971597819,971608603,0,308860,308860,1188639,1,16564,10784,192,16,16,1
0,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,971904300,971956446,971917463,971968214,0,264476,231901,1188640,2,21747,18176,192,16,16,1
201,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,1811939328.0,4718592.0,972187238,972200909,972200115,972509327,16896,960,960,1188641,1,13671,309212,192,16,16,1
166,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,972380848,972395302,972510287,972550158,0,247069,247069,1188645,1,14454,39871,192,16,16,1
201,1,"[4, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1811939328.0,7372800.0,972781036,972798929,972797227,973123207,12800,136606,136606,1188646,1,17893,325980,192,16,16,1
21,1,"[4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,3538944.0,973241699,973262090,973259813,973269957,0,382139,382139,1188650,1,20391,10144,192,16,16,1
