op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,256,6076514304.0,47656512.0,317133924,317197695,317148664,318900226,16384,9472,768,195902,3,29616,1742858,256,64,64,2
152,1,"[2, 256, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,128,20668416.0,82673664.0,317405726,317417357,318900994,319236126,0,736,736,195903,1,11631,335132,256,64,64,2
183,1,"[2, 256, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0.0,0.0,317630417,317641892,319236862,319716280,0,768,768,195904,1,11475,479418,256,64,64,2
203,1,"[256, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,154140672.0,11242496.0,317861297,317920508,319717048,319818519,5376,2464,704,195905,3,26689,99711,256,64,64,2
152,1,"[2, 256, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,318257242,318270060,319819223,319825174,0,641,641,195906,1,12818,5951,256,64,64,2
203,1,"[256, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,102760448.0,8030208.0,318493792,318553131,319825815,319959541,16384,2656,800,195907,3,28754,131870,256,64,64,2
152,1,"[2, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,12845056.0,318765020,318776077,319960341,320014164,0,768,768,195908,1,11057,53823,256,64,64,2
203,1,"[256, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,318997109,319071426,320014932,320243473,2112,3808,800,195909,5,35280,225533,256,64,64,2
152,1,"[2, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,12845056.0,319274680,319285108,320244273,320298129,0,736,736,195910,1,10428,53856,256,64,64,2
213,1,"[2, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,25690112.0,319389813,319400316,320298865,320430639,0,736,736,195911,1,10503,131774,256,64,64,2
