op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,128,0.0,0.0,30926517125,30926570148,35045215243,35193367028,4352,1536,928,76083,2,24572,148151177,192,256,256,3
152,1,"[8, 192, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,780337152.0,30926776592,30926789974,35193367956,35196726751,0,640,640,76084,1,13382,3358795,192,256,256,3
183,1,"[8, 192, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,30927133261,30927148683,35196727391,35199236385,0,608,608,76085,1,15422,2508994,192,256,256,3
203,1,"[192, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138384,256,0.0,0.0,30927388862,30927441896,35199236993,35801120633,18688,1536,544,76086,2,24637,601882648,192,256,256,3
152,1,"[8, 192, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69192,128,35426304.0,566820864.0,30927632721,30927643923,35801121177,35803564254,0,672,672,76087,1,11202,2443077,192,256,256,3
183,1,"[8, 192, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,256,0.0,0.0,30927843691,30927854981,35803564926,35805415241,0,640,640,76088,1,11290,1850315,192,256,256,3
203,1,"[192, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64800,256,0.0,0.0,30928083682,30928132825,35805415881,36109401811,18688,1633,609,76089,2,21206,303984906,192,256,256,3
152,1,"[8, 192, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,128,16588800.0,265420800.0,30928325554,30928343265,36109402420,36110545100,0,607,607,76090,1,17711,1142680,192,256,256,3
203,1,"[192, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,30928583493,30928631961,36110545707,36414485363,18688,1536,608,76091,2,21001,303938728,192,256,256,3
152,1,"[8, 192, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,30928819981,30928830976,36414485971,36415248642,0,672,672,76092,1,10995,762671,192,256,256,3
203,1,"[192, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,30929062325,30929109226,36415249314,36618154688,18688,1503,640,76093,2,20082,202904511,192,256,256,3
152,1,"[8, 192, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,30929294250,30929304579,36618155328,36618916784,0,544,544,76094,1,10329,761456,192,256,256,3
183,1,"[8, 192, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0.0,0.0,30929507281,30929518198,36618917328,36619530569,0,544,544,76095,1,10917,613241,192,256,256,3
199,1,"[8, 192, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,30929641728,30929652322,36619531113,36623433874,0,641,641,76096,1,10594,3902761,192,256,256,3
212,1,"[8, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,8847360.0,28311552.0,30929872569,30929886789,36623434515,36623608327,0,608,608,76098,1,14220,173812,192,256,256,3
