op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,6065365198,6065387135,6065385176,6068009300,4352,78268,78268,933017,1,21937,2624124,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,6068074006,6068453450,6068087568,6068833802,272,363150,640,933018,2,31822,383724,32,64,64,3
152,1,"[8, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,6068667621,6068686224,6068834442,6068980674,0,672,672,933019,1,18603,146232,32,64,64,3
183,1,"[8, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,6068929867,6068945365,6068981346,6069095709,0,226676,226676,933020,1,15498,114363,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,6069310259,6069667673,6069322385,6069829623,272,414060,73277,933022,2,29002,166455,32,64,64,3
152,1,"[8, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,6069889544,6069903566,6069902900,6069927954,0,265171,265171,933023,1,14022,25054,32,64,64,3
203,1,"[32, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,6070175422,6070210585,6070193125,6073751921,20736,83868,69501,933024,2,31815,3544429,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,33554432.0,6073809478,6074166054,6073821422,6074359858,272,386060,44638,933025,2,25459,197014,32,64,64,3
152,1,"[8, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,6074391388,6074405249,6074404496,6074475084,0,221813,221813,933026,1,13861,70588,32,64,64,3
203,1,"[32, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,6074682453,6074697953,6074696897,6077363546,4352,672,672,933027,1,15500,2666649,32,64,64,3
213,1,"[8, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,12582912.0,6074854530,6074871265,6077364218,6077416920,0,63197,63197,933028,1,16735,52702,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,6077469159,6077819120,6077480117,6077997882,272,389582,53790,933029,2,24680,181973,32,64,64,3
152,1,"[8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,6078039062,6078052362,6078051672,6078101237,0,244052,244052,933030,1,13300,49565,32,64,64,3
203,1,"[32, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,6078330114,6078346239,6078345289,6080172972,18688,65213,65213,933031,1,16125,1827683,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,33554432.0,6080226210,6080715299,6080238185,6080906471,272,510758,39774,933032,2,30133,197302,32,64,64,3
152,1,"[8, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,6080932752,6080946870,6080946245,6081016290,0,216405,216405,933033,1,14118,70045,32,64,64,3
203,1,"[32, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,6081218878,6081233760,6081232695,6083899472,4352,672,672,933034,1,14882,2666777,32,64,64,3
213,1,"[8, 32, 64, 16, 16, 0, 0, 0, 0, 0, 8, 32, 32, 16, 16, 0, 0, 0, 0, 0, 8, 32, 32, 16, 16, 0, 0, 0, 0, 0]",240,512,0.0,16777216.0,6081390399,6081406288,6083900144,6083970124,0,67805,67805,933035,1,15889,69980,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,33554432.0,6084025734,6084377607,6084037929,6084588717,272,357038,20831,933036,2,26572,214581,32,64,64,3
152,1,"[8, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,6084596553,6084610162,6084609548,6084678121,0,210069,210069,933037,1,13609,68573,32,64,64,3
203,1,"[32, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,6084874383,6084898362,6084888190,6092127088,20736,80189,72413,933038,2,22177,7231122,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,33554432.0,6092187225,6092538258,6092199501,6092731890,272,368332,32574,933039,2,25826,196631,32,64,64,3
