op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,16760190287,16760249866,16776595981,16776891754,4352,1440,736,3452079,2,26647,295069,96,32,32,3
0,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0,0,16760633736,16760695453,16776892490,16777773758,1024,1857,640,3452081,3,34333,880051,96,32,32,3
0,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0,0,16760964186,16760981764,16777774398,16778611091,1024,1408,736,3452082,2,16610,836021,96,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,16761048543,16761059189,16778611827,16778620051,0,735,735,3452083,1,10646,8224,96,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,16761301043,16761312884,16778620786,16778623890,0,672,672,3452086,1,11841,3104,96,32,32,3
229,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,16761545632,16761590395,16778624562,16778787569,0,1343,639,3452088,2,20878,162303,96,32,32,3
214,1,"[8, 96, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,16761922798,16761935738,16778788208,16778911855,0,640,640,3452091,1,12940,123647,96,32,32,3
201,1,"[8, 384, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,1040449536,19897344,16762120205,16762132822,16778912495,16784925022,25600,641,641,3452093,1,12617,6012527,96,32,32,3
23,1,"[8, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336,28901380,16762493025,16762507971,16784925663,16785053245,0,672,672,3452102,1,14946,127582,96,32,32,3
207,1,"[8, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,28901376,16762725355,16762738407,16785053917,16785178043,0,544,544,3452104,1,13052,124126,96,32,32,3
