op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,11098128384.0,179344128.0,5616144207,5616174873,5616159207,5617948626,16384,70525,60093,849675,2,27274,1778987,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,5617998456,5618336076,5618008719,5620540235,144,324779,672,849676,2,24851,2207409,16,384,384,1
152,1,"[4, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,5618542151,5618555765,5620540907,5621816600,0,640,640,849677,1,13614,1275693,16,384,384,1
183,1,"[4, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,5618812895,5618828014,5621817240,5622923985,0,375656,375656,849678,1,15119,1106745,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,150994944.0,5623288302,5623645425,5623299641,5624177728,144,343114,640,849680,2,25200,535613,16,384,384,1
152,1,"[4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,5623874482,5623888532,5624178368,5624499723,0,640,640,849681,1,14050,321355,16,384,384,1
203,1,"[16, 64, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2415919104.0,113278976.0,5624150755,5624174443,5624500363,5625170016,16384,59132,58524,849682,2,20800,669045,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,5625217945,5625544040,5625228540,5626613218,144,313260,672,849683,2,23366,1072090,16,384,384,1
152,1,"[4, 16, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,5625750912,5625762655,5626613890,5627250297,0,576,576,849684,1,11743,636407,16,384,384,1
203,1,"[16, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,10871635968.0,94519296.0,5625994761,5626015976,5627250873,5628565060,49152,1184,608,849685,2,19476,1313611,16,384,384,1
213,1,"[4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,113246208.0,5626172333,5626185257,5628565668,5629099906,0,57020,57020,849686,1,12924,534238,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,226492416.0,5629146885,5629474740,5629156926,5630287765,144,315659,736,849687,2,22202,815916,16,384,384,1
152,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,5629682858,5629695121,5630288501,5630766006,0,608,608,849688,1,12263,477505,16,384,384,1
203,1,"[16, 96, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,3623878656.0,132169728.0,5629921256,5629944219,5630766614,5631567170,16384,65915,65244,849689,2,20959,799885,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,5631620473,5632113837,5631632414,5633183225,144,479170,704,849690,2,25614,1072345,16,384,384,1
152,1,"[4, 16, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,5632321160,5632333982,5633183929,5633822000,0,672,672,849691,1,12822,638071,16,384,384,1
203,1,"[16, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,10871635968.0,94519296.0,5632556832,5632578578,5633822672,5635132923,49152,1312,768,849692,2,20546,1309707,16,384,384,1
213,1,"[4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 4, 16, 32, 96, 96, 0, 0, 0, 0, 0, 4, 16, 32, 96, 96, 0, 0, 0, 0, 0]",240,512,0.0,150994944.0,5632735334,5632747348,5635133691,5635841005,0,56541,56541,849693,1,12014,707314,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,5635887091,5636232972,5635897546,5637302479,144,333322,736,849694,2,22870,1072347,16,384,384,1
152,1,"[4, 16, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,5636442357,5636454702,5637303215,5637941158,0,672,672,849695,1,12345,637943,16,384,384,1
203,1,"[16, 128, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4831838208.0,151060480.0,5636682563,5636703511,5637941830,5638891816,16384,63292,62684,849696,2,18938,949378,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,5638944182,5639267828,5638954500,5640332171,144,311212,672,849697,2,22387,1067131,16,384,384,1
152,1,"[4, 16, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,5639474208,5639486161,5640332843,5640970690,0,640,640,849698,1,11953,637847,16,384,384,1
203,1,"[16, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,10871635968.0,94519296.0,5639710150,5639729309,5640971330,5642283341,49152,1279,608,849699,2,17972,1311340,16,384,384,1
213,1,"[0, 0]",320,512,0.0,188743680.0,5639890144,5639902166,5642283949,5643169396,0,54716,54716,849700,1,12022,885447,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,188743680.0,377487360.0,5643214390,5643544921,5643224112,5644878501,144,318571,736,849701,2,21942,1336554,16,384,384,1
152,1,"[4, 16, 160, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,188743680.0,5643756036,5643768033,5644879237,5645679761,0,576,576,849702,1,11997,800524,16,384,384,1
203,1,"[16, 160, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,6039797760.0,169951232.0,5643998221,5644019156,5645680337,5646788266,16384,62011,61403,849703,2,18991,1107321,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,5646839409,5647164281,5646849669,5648233644,144,312427,704,849704,2,22465,1072252,16,384,384,1
152,1,"[4, 16, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,5647368645,5647380773,5648234348,5648866851,0,768,768,849705,1,12128,632503,16,384,384,1
203,1,"[16, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,10871635968.0,94519296.0,5647602264,5647622093,5648867619,5650230219,49152,1472,800,849706,2,18615,1361928,16,384,384,1
213,1,"[4, 16, 64, 96, 96, 0, 4, 16, 32, 96, 96, 0, 4, 16, 32, 96, 96, 0, 4, 16, 32, 96, 96, 0, 4, 16, 32, 96, 96, 0]",400,512,0.0,226492416.0,5647784970,5647796163,5650231019,5651284647,0,54812,54812,849707,1,11193,1053628,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,452984832.0,5651329664,5651658039,5651339459,5653244008,144,316332,736,849708,2,21527,1588953,16,384,384,1
152,1,"[4, 16, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,5652008954,5652025908,5653244744,5654197514,0,704,704,849709,1,16954,952770,16,384,384,1
