op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,2717908992.0,105385344.0,839818006,839894226,903380776,905383639,5376,104415,102527,131565,3,34533,2000975,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,905472474,905886734,905486166,907988353,640,352733,800,131566,4,49154,2150254,192,64,64,2
152,1,"[2, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,906114553,906127946,907989153,908793850,0,768,768,131567,1,13393,804697,192,64,64,2
203,1,"[192, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,906401537,906507895,908794618,913824014,2112,74655,70784,131568,5,53447,5025525,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,913882979,914388998,913894798,916487352,640,450684,896,131569,4,45033,2142766,192,64,64,2
152,1,"[2, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,914606846,914622820,916488248,917294481,0,832,832,131570,1,15974,806233,192,64,64,2
183,1,"[2, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,914857553,914870490,917295313,918334376,0,800,800,131571,1,12937,1039063,192,64,64,2
203,1,"[192, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,915119666,915215956,918335176,920491797,2112,111007,107295,131572,5,46537,2152909,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,920580062,920975014,920599092,922004296,640,332317,896,131573,4,52532,1073783,192,64,64,2
152,1,"[2, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,921183532,921196302,922005192,922409445,0,832,832,131574,1,12770,404253,192,64,64,2
203,1,"[192, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,57982058496.0,100958208.0,921457522,921577572,922410277,925663273,49152,74272,69695,131575,6,66734,3248419,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,925717997,926105334,925732968,927136540,640,328702,800,131576,4,47567,1075670,192,64,64,2
152,1,"[2, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,926315526,926327989,927137340,927541433,0,799,799,131577,1,12463,404093,192,64,64,2
183,1,"[2, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,926559941,926572623,927542232,928058388,0,768,768,131578,1,12682,516156,192,64,64,2
203,1,"[192, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,926823515,926919522,928059156,929535655,2112,74624,71008,131579,5,45619,1472883,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,929595378,929976360,929606663,930489695,640,323164,864,131580,4,43458,560732,192,64,64,2
152,1,"[2, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,930184815,930196695,930490559,930693950,0,832,832,131581,1,11880,203391,192,64,64,2
203,1,"[192, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,57982058496.0,51511296.0,930444706,930543840,930694782,933058313,49152,74592,70143,131582,6,51018,2359082,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,933117163,933485066,933128456,934002913,640,313662,768,131583,4,41686,561563,192,64,64,2
152,1,"[2, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,933691877,933703488,934003681,934206623,0,832,832,131584,1,11611,202942,192,64,64,2
203,1,"[192, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,57982058496.0,51511296.0,933988395,934096877,934207455,936558251,49152,71679,67423,131585,6,57926,2346540,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,936614275,936983669,936625674,937512227,640,315614,928,131586,4,42515,571867,192,64,64,2
152,1,"[2, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,937325813,937341047,937513155,937715297,0,832,832,131587,1,15234,202142,192,64,64,2
183,1,"[2, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,937582960,937597260,937716129,937974591,0,896,896,131588,1,14300,258462,192,64,64,2
203,1,"[192, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,28991029248.0,21233664.0,937853050,937952380,937975487,939196692,49152,76002,71552,131589,6,51557,1216755,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,50331648.0,50331648.0,939256851,939632445,939268244,939942894,640,319613,928,131590,4,44530,355965,192,64,64,2
152,1,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,939842791,939855286,939943822,940045965,0,72255,72255,131591,1,12495,102143,192,64,64,2
203,1,"[192, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,940103043,940197538,940118220,942207866,2112,74527,70624,131592,5,45492,2085743,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,50331648.0,50331648.0,942267076,942638449,942278490,942955700,640,315773,928,131593,4,43192,362365,192,64,64,2
152,1,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,942848497,942860671,942956628,943058867,0,66879,66879,131594,1,12174,102239,192,64,64,2
203,1,"[192, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,943110617,943206410,943125746,945222944,2112,70208,66400,131595,5,46124,2093390,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,50331648.0,50331648.0,945278239,945646532,945289344,945960410,640,313661,800,131596,4,42718,358205,192,64,64,2
152,1,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,945863161,945876276,945961210,946063449,0,57152,57152,131597,1,13115,102239,192,64,64,2
183,1,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,946108099,946120942,946120601,946242328,0,147198,147198,131598,1,12843,121727,192,64,64,2
203,1,"[192, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,946374228,946487320,946389526,947053169,2112,72255,65599,131599,5,47868,656987,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,12582912.0,12582912.0,947107297,947478631,947118768,947592876,640,419004,106943,131600,4,41823,162047,192,64,64,2
152,1,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,947687992,947700206,947699819,947719755,0,245118,245118,131601,1,12214,19936,192,64,64,2
203,1,"[192, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,947949870,948053953,947964873,948625411,2112,71168,64512,131602,5,46413,653882,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,12582912.0,12582912.0,948678411,949048672,948689923,949168958,640,415933,101184,131603,4,42459,164286,192,64,64,2
152,1,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,949258517,949270501,949270142,949289597,0,246110,246110,131604,1,11984,19455,192,64,64,2
203,1,"[192, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,949520854,949624546,949535707,950194998,2112,82143,75551,131605,5,45731,652699,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,12582912.0,12582912.0,950257562,950637676,950270549,950755185,640,423835,101119,131606,4,44677,161920,192,64,64,2
152,1,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,950844456,950856493,950856304,950876240,0,232030,232030,131607,1,12037,19936,192,64,64,2
183,1,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,951095521,951108497,951108270,951141550,0,125758,125758,131608,1,12976,33280,192,64,64,2
199,1,"[2, 192, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,951254399,951267431,951267308,953264379,0,3328,3328,131609,1,13032,1997071,192,64,64,2
201,1,"[2, 192, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,39460012032.0,113180672.0,951569482,951586470,953267707,954794862,49152,960,960,131611,1,16988,1527155,192,64,64,2
152,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,951820612,951836444,954795822,954804430,0,896,896,131613,1,15832,8608,192,64,64,2
212,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,3932160.0,3145728.0,952020104,952041720,954805326,954817262,0,3520,3520,131614,1,21616,11936,192,64,64,2
201,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,6442450944.0,19136512.0,952278526,952291937,954820782,955098219,49152,897,897,131615,1,13411,277437,192,64,64,2
152,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,952518999,952536286,955099116,955107595,0,992,992,131617,1,17287,8479,192,64,64,2
212,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,3932160.0,3145728.0,952714050,952728066,955108587,955120523,0,928,928,131618,1,14016,11936,192,64,64,2
201,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 164, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 164, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,257949696.0,2276096.0,952940224,952972082,955121451,955161675,0,1312,1312,131619,1,31858,40224,192,64,64,2
201,1,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 164, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 164, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,257949696.0,2276096.0,952975006,952986941,955162987,955168171,0,928,928,131620,1,11935,5184,192,64,64,2
181,1,"[2, 192, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,512,0.0,0.0,953238858,953493454,955169099,955197867,16,361820,358396,131621,5,79235,25344,192,64,64,2
181,2,"[2, 192, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123,128,0.0,0.0,955537942,955721790,955556263,955726182,0,238815,81280,131621,4,46541,12384,192,64,64,2
201,2,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 164, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 164, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,257949696.0,2276096.0,955797401,955862816,955807462,955879589,0,278525,263229,131620,2,29492,56831,192,64,64,2
212,2,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,3932160.0,3145728.0,956128370,956143329,956142818,956160610,0,39552,39552,131618,1,14959,17792,192,64,64,2
152,2,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,956189546,956200646,956200162,956215490,0,984759,984759,131617,1,11100,15328,192,64,64,2
212,2,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,3932160.0,3145728.0,956574738,956585780,957200249,957218201,0,832,832,131614,1,11042,17952,192,64,64,2
152,2,"[2, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,956627287,956637945,957219033,957234617,0,5024533,5024533,131613,1,10658,15584,192,64,64,2
199,2,"[2, 192, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,957067832,957098577,962259150,968113500,0,1696,832,131609,2,21785,5853486,192,64,64,2
183,2,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,957153032,957180925,968114332,968940372,0,1728,896,131608,2,19595,825208,192,64,64,2
152,2,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,957226835,957237827,968941268,968977748,0,736,736,131607,1,10992,36480,192,64,64,2
205,2,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,12582912.0,15728640.0,957329609,957342161,968978484,969098547,256,8896,8896,131606,1,12552,120063,192,64,64,2
203,2,"[192, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,957564764,957785613,969107443,970307913,2112,62174,55103,131605,9,65597,1193399,192,64,64,2
152,2,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,957883504,957890321,970363016,970403880,0,896,896,131604,1,6817,40864,192,64,64,2
205,2,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,12582912.0,15728640.0,957945096,957952744,970404776,970523911,256,8768,8768,131603,1,7648,119135,192,64,64,2
203,2,"[192, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,958113363,958306439,970532679,971728636,2112,63103,55776,131602,9,58001,1188630,192,64,64,2
152,2,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,958402004,958408331,971784412,971823932,0,927,927,131601,1,6327,39520,192,64,64,2
205,2,"[2, 192, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,12582912.0,15728640.0,958462217,958469497,971824859,971945082,256,8704,8704,131600,1,7280,120223,192,64,64,2
203,2,"[192, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,958625361,958813050,971953786,973154000,2112,62845,55168,131599,9,55382,1192537,192,64,64,2
183,2,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,958914155,958931426,973209168,974185191,0,1568,736,131598,2,12275,975191,192,64,64,2
152,2,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,958958544,958965227,974185927,974333926,0,960,960,131597,1,6683,147999,192,64,64,2
205,2,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,50331648.0,62914560.0,959020721,959028016,974334886,974682019,256,8736,8736,131596,1,7295,347133,192,64,64,2
203,2,"[192, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,959190488,959408464,974690755,978218245,2112,64448,53439,131595,13,76679,3516481,192,64,64,2
152,2,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,959504318,959510752,978271684,978423875,0,800,800,131594,1,6434,152191,192,64,64,2
205,2,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,50331648.0,62914560.0,959567155,959574912,978424675,978763104,256,8320,8320,131593,1,7757,338429,192,64,64,2
203,2,"[192, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,959733796,959945810,978771424,982116291,2112,63104,52864,131592,13,72792,3334627,192,64,64,2
152,2,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,960044345,960051015,982169155,982319777,0,736,736,131591,1,6670,150622,192,64,64,2
205,2,"[2, 192, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,50331648.0,62914560.0,960105367,960112843,982320513,982661567,256,8319,8319,131590,1,7476,341054,192,64,64,2
203,2,"[192, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,960267038,960463299,982669886,984632109,2112,35807,26272,131589,9,53269,1952688,192,64,64,2
183,2,"[2, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,960566184,960582963,984658381,985581733,0,1696,832,131588,2,11716,922488,192,64,64,2
152,2,"[2, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,960612077,960618562,985582565,985875907,0,800,800,131587,1,6485,293342,192,64,64,2
205,2,"[2, 192, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,100663296.0,125829120.0,960672196,960679169,985876707,986590364,256,8353,8353,131586,1,6973,713657,192,64,64,2
