op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,3774873600.0,117974016.0,9687560286,9687643920,9715310201,9717263460,5376,2655,928,4529686,3,36534,1951532,256,160,160,2
0,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,9688130190,9688184013,9717264388,9723144101,0,1696,832,4529688,2,24600,5878849,256,160,160,2
0,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,9688490821,9688502517,9723144933,9727207770,0,895,895,4529689,1,11696,4062837,256,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,9688583788,9688595929,9727208665,9727218106,0,864,864,4529690,1,12141,9441,256,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,9688857825,9688870165,9727218970,9727223225,0,864,864,4529693,1,12340,4255,256,160,160,2
229,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,9689131818,9689179254,9727224089,9728417197,0,1729,800,4529695,2,19879,1192179,256,160,160,2
214,1,"[2, 256, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,9689522358,9689535330,9728417997,9729381666,0,897,897,4529698,1,12972,963669,256,160,160,2
201,1,"[2, 9216, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5292,256,24970788864.0,216787968.0,9689788191,9689806800,9729382563,9731402509,49152,800,800,4529700,1,18609,2019946,256,160,160,2
23,1,"[2, 9216, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,43352064.0,173408260.0,9690379457,9690399584,9731403309,9732334051,0,832,832,4529709,1,20127,930742,256,160,160,2
207,1,"[2, 9216, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9216, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,9690653660,9690666975,9732334883,9733302552,0,865,865,4529711,1,13315,967669,256,160,160,2
