op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,679477248.0,42485760.0,4165822841,4165901503,4165839382,4166412590,5376,11551,768,2411319,3,35155,562425,8,384,384,1
0,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4166313044,4166364784,4166413358,4167543008,0,1568,704,2411321,2,23254,1128786,8,384,384,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,4166613690,4166627513,4167543712,4167550400,16384,832,832,2411322,1,13823,6688,8,384,384,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,4166657977,4166666146,4167551232,4167557632,0,896,896,2411325,1,8169,6400,8,384,384,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,4166911114,4166923062,4167558528,4167561952,0,895,895,2411326,1,11948,3424,8,384,384,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,4167109663,4167120991,4167562847,4167572255,32768,800,800,2411327,1,11328,9408,8,384,384,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,4167122674,4167129775,4167573055,4167576031,0,864,864,2411328,1,7101,2976,8,384,384,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,4167318579,4167332762,4167576895,4167584831,0,768,768,2411332,1,14183,7936,8,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,4167573143,4167585456,4167585599,4167589055,0,219581,219581,2411335,1,12313,3456,8,384,384,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,4167796426,4167809242,4167808636,4167811324,0,120735,120735,2411337,1,12816,2688,8,384,384,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,4167921635,4167934420,4167932059,4167934555,0,508569,508569,2411338,1,12785,2496,8,384,384,1
214,1,"[4, 8, 12, 12, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,4168430204,4168443426,4168443124,4168681586,0,37407,37407,2411342,1,13222,238462,8,384,384,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,4168707902,4168719532,4168718993,4168721585,0,194845,194845,2411346,1,11630,2592,8,384,384,1
201,1,"[4, 1152, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5760,64,4076863488.0,49572864.0,4168904297,4168917085,4168916430,4170170719,8704,895,895,2411349,1,12788,1254289,8,384,384,1
230,1,"[4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,0.0,0.0,4169679883,4169697562,4170171614,4170543738,16,832,832,2411358,1,17679,372124,8,384,384,1
230,1,"[4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,0.0,0.0,4169835009,4169847774,4170544570,4170551193,0,832,832,2411359,1,12765,6623,8,384,384,1
230,1,"[4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,4170070969,4170083359,4170552025,4170804726,0,704,704,2411361,1,12390,252701,8,384,384,1
230,1,"[4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,0.0,0.0,4170382596,4170394883,4170805430,4171175857,16,736,736,2411362,1,12287,370427,8,384,384,1
230,1,"[4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,0.0,0.0,4170516321,4170527391,4171176593,4171182993,0,832,832,2411363,1,11070,6400,8,384,384,1
230,1,"[4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,4170736911,4170748200,4171183825,4171440238,0,832,832,2411365,1,11289,256413,8,384,384,1
206,1,"[4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,56623104.0,4170972646,4170984976,4171441070,4171679595,0,896,896,2411367,1,12330,238525,8,384,384,1
206,1,"[4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,56623104.0,4171023759,4171030974,4171680491,4171998151,0,800,800,2411371,1,7215,317660,8,384,384,1
206,1,"[4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,905969664.0,32768.0,4171078205,4171085925,4171998951,4172528736,8448,896,896,2411373,1,7720,529785,8,384,384,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,4171241487,4171252564,4172529632,4172532832,0,800,800,2411375,1,11077,3200,8,384,384,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,4171355743,4171365199,4172533632,4172536512,0,768,768,2411376,1,9456,2880,8,384,384,1
23,1,"[4, 1152, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246220.0,4171472826,4171485412,4172537280,4173009882,0,768,768,2411377,1,12586,472602,8,384,384,1
21,1,"[4, 1152, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113295360.0,4171588424,4171597386,4173010650,4173482996,0,864,864,2411378,1,8962,472346,8,384,384,1
224,1,"[4, 1152, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,566231040.0,169869312.0,4171787594,4171799186,4173483860,4173961358,0,896,896,2411379,1,11592,477498,8,384,384,1
207,1,"[4, 1152, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,113246208.0,4172040559,4172052955,4173962254,4174213867,0,864,864,2411380,1,12396,251613,8,384,384,1
207,1,"[4, 1152, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,905969664.0,32768.0,4172094167,4172103977,4174214731,4174729444,8448,928,928,2411385,1,9810,514713,8,384,384,1
214,1,"[4, 1152, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,4172339588,4172351305,4174730372,4174974433,0,896,896,2411388,1,11717,244061,8,384,384,1
201,1,"[4, 1152, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,1358954496.0,35398656.0,4172533471,4172546224,4174975329,4175559578,12800,800,800,2411390,1,12753,584249,8,384,384,1
214,1,"[4, 8, 12, 8, 12, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,4172998085,4173012470,4175560378,4175800311,0,831,831,2411396,1,14385,239933,8,384,384,1
0,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4173333271,4173347231,4175801142,4176589004,0,864,864,2411400,1,13960,787862,8,384,384,1
21,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,4173483335,4173494862,4176589868,4176939496,0,736,736,2411401,1,11527,349628,8,384,384,1
201,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5435817984.0,56659968.0,4173692575,4173705407,4176940232,4178257943,16896,896,896,2411402,1,12832,1317711,8,384,384,1
201,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,4173732494,4173741079,4178258839,4179200267,0,832,832,2411406,1,8585,941428,8,384,384,1
