op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,25165824.0,1466368.0,1692059133,1692140019,1692076545,1692150273,16384,485117,448317,487810,3,35960,36928,8,64,64,1
0,1,"[4, 8, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1692581891,1692642558,1692598590,1692675709,0,379551,355902,487812,2,26167,53470,8,64,64,1
203,1,"[8, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1693015321,1693078655,1693031611,1693124602,0,419486,418270,487814,2,30099,91775,8,64,64,1
0,1,"[4, 8, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1693527257,1693543004,1693542872,1693574999,0,214943,214943,487816,1,15747,32127,8,64,64,1
201,1,"[4, 8, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,2162688.0,1693763355,1693790745,1693789942,1693885205,12800,1280,1280,487817,1,27390,95263,8,64,64,1
201,1,"[4, 8, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1693829247,1693840873,1693886485,1693925717,0,104767,104767,487821,1,11626,39232,8,64,64,1
166,1,"[4, 8, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1694016871,1694030777,1694030484,1694065396,0,212543,212543,487822,1,13906,34912,8,64,64,1
201,1,"[4, 8, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,268435456.0,4521984.0,1694247931,1694279101,1694277939,1694376914,12800,1216,1216,487823,1,31170,98975,8,64,64,1
201,1,"[4, 8, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1694330328,1694345954,1694378130,1694387602,0,429405,429405,487827,1,15626,9472,8,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097664.0,1694796661,1694818378,1694817007,1694826351,0,332126,332126,487829,1,21717,9344,8,64,64,1
35,1,"[4, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1695143817,1695158367,1695158477,1695166701,0,247198,247198,487830,1,14550,8224,8,64,64,1
203,1,"[8, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1695398620,1695457685,1695413899,1695505579,0,417341,416285,487831,2,25555,90624,8,64,64,1
0,1,"[4, 8, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1695906249,1695922152,1695921864,1695954504,0,210878,210878,487833,1,15903,32640,8,64,64,1
201,1,"[4, 8, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,2162688.0,1696148996,1696165284,1696165382,1696260582,12800,1376,1376,487834,1,16288,95200,8,64,64,1
201,1,"[4, 8, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1696202379,1696216979,1696261958,1696301030,0,115615,115615,487838,1,14600,39072,8,64,64,1
166,1,"[4, 8, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1696401600,1696416809,1696416645,1696450597,0,218910,218910,487839,1,15209,33952,8,64,64,1
201,1,"[4, 8, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,268435456.0,4521984.0,1696639957,1696670674,1696669507,1696768067,12800,1088,1088,487840,1,30717,98560,8,64,64,1
201,1,"[4, 8, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1696721982,1696738029,1696769155,1696778658,0,431902,431902,487844,1,16047,9503,8,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097664.0,1697190560,1697212173,1697210560,1697219904,0,233406,233406,487846,1,21613,9344,8,64,64,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,262144.0,2097184.0,1697440230,1697732506,1697453310,1697741564,0,388414,115968,487847,3,37198,15808,8,64,64,1
35,1,"[4, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1697846372,1697859787,1697857532,1697865660,0,243454,243454,487848,1,13415,8128,8,64,64,1
203,1,"[8, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1698094548,1698156198,1698109114,1698202009,0,415742,414622,487849,2,25693,91775,8,64,64,1
0,1,"[4, 8, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1698600612,1698616887,1698616631,1698649143,0,214334,214334,487851,1,16275,32512,8,64,64,1
201,1,"[4, 8, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,2162688.0,1698847309,1698863685,1698863477,1698958228,12800,1088,1088,487852,1,16376,94751,8,64,64,1
201,1,"[4, 8, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1698900978,1698912885,1698959316,1698998484,0,103007,103007,487856,1,11907,39168,8,64,64,1
166,1,"[4, 8, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1699088048,1699101652,1699101491,1699135283,0,212927,212927,487857,1,13604,33792,8,64,64,1
201,1,"[4, 8, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,268435456.0,4521984.0,1699318567,1699349434,1699348210,1699447537,12800,1280,1280,487858,1,30867,99327,8,64,64,1
201,1,"[4, 8, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1699401693,1699417384,1699448817,1699458225,0,424989,424989,487862,1,15691,9408,8,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097664.0,1699863455,1699884936,1699883214,1699892526,0,235327,235327,487864,1,21481,9312,8,64,64,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,262144.0,2097184.0,1700114964,1700411750,1700127853,1700420779,0,399069,121951,487865,3,37118,15808,8,64,64,1
35,1,"[4, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1700531012,1700542302,1700542730,1700550634,0,389853,389853,487866,1,11290,7904,8,64,64,1
