op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288800,256,53675212800.0,522316544.0,1232651659,1232724691,1356656668,1369956229,16384,2527,799,67626,3,31363,13297833,128,384,384,1
152,1,"[4, 128, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,128,73932800.0,591462400.0,1232952001,1232964155,1369957028,1372400914,0,896,896,67627,1,12154,2443886,128,384,384,1
183,1,"[4, 128, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,0.0,0.0,1233347577,1233361928,1372401810,1374690942,0,800,800,67628,1,14351,2289132,128,384,384,1
203,1,"[128, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,936,173722828800.0,290766848.0,1233575861,1233675251,1374691742,1388608490,48672,4418,928,67629,5,38433,13913258,128,384,384,1
152,1,"[4, 128, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,434307072.0,1233902698,1233914700,1388609418,1390402900,0,928,928,67630,1,12002,1793482,128,384,384,1
183,1,"[4, 128, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,256,0.0,0.0,1234148736,1234161130,1390403828,1392135453,0,929,929,67631,1,12394,1731625,128,384,384,1
203,1,"[128, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,256,89860866048.0,158662656.0,1234366999,1234464417,1392136382,1400490379,22656,4033,864,67632,5,41671,8350828,128,384,384,1
152,1,"[4, 128, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,128,26001408.0,208011264.0,1234687594,1234699161,1400491243,1401349488,0,832,832,67633,1,11567,858245,128,384,384,1
203,1,"[128, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67712,256,119814488064.0,176881664.0,1234906454,1234997529,1401350320,1411141573,22656,4417,896,67634,5,36799,9787732,128,384,384,1
152,1,"[4, 128, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33856,128,17334272.0,138674176.0,1235222288,1235233631,1411142469,1411713704,0,992,992,67635,1,11343,571235,128,384,384,1
203,1,"[128, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67712,256,79876325376.0,141033472.0,1235443658,1235534384,1411714696,1418963568,22656,4129,800,67636,5,36508,7245543,128,384,384,1
