op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,730274506,730332698,789582967,789838021,4352,2176,960,10164,2,26169,253838,4,64,64,3
152,1,"[8, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,730536363,730548732,789838981,789842629,0,896,896,10165,1,12369,3648,4,64,64,3
183,1,"[8, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,730899501,730915042,789843525,789850821,0,1599,1599,10166,1,15541,7296,4,64,64,3
203,1,"[4, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,512,0.0,0.0,731117316,731184434,789852420,790985526,4352,4927,1408,10167,3,29632,1129587,4,64,64,3
152,1,"[8, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,602112.0,731384177,731395671,790986934,790990358,0,1120,1120,10168,1,11494,3424,4,64,64,3
183,1,"[8, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0.0,0.0,731610406,731622971,790991478,790996790,0,1535,1535,10169,1,12565,5312,4,64,64,3
203,1,"[4, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,0.0,0.0,731818077,731871319,790998325,791608107,4352,2721,1313,10170,2,22763,608374,4,64,64,3
152,1,"[8, 4, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,221184.0,732067824,732079200,791609420,791612267,0,928,928,10171,1,11376,2847,4,64,64,3
203,1,"[4, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,732291232,732412261,791613195,801648633,12544,-6197526,928,10172,7,58610,16233892,4,64,64,3
152,1,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,732619818,732631736,801649561,801652409,0,1184,1184,10173,1,11918,2848,4,64,64,3
203,1,"[4, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,732845794,732961651,801653593,808340813,12544,-4143620,639,10174,7,57361,10831479,4,64,64,3
152,1,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,733168491,733180495,808341452,808344268,0,640,640,10175,1,12004,2816,4,64,64,3
183,1,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,733392978,733405351,808344908,808349708,0,640,640,10176,1,12373,4800,4,64,64,3
199,1,"[8, 4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,733528061,733540078,808350348,808427015,0,672,672,10177,1,12017,76667,4,64,64,3
212,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,589824.0,733758350,733771625,808427687,808434662,0,672,672,10179,1,13275,6975,4,64,64,3
201,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,301989888.0,38060032.0,733928605,733941339,808435334,832127176,17408,864,864,10180,1,12734,23691842,4,64,64,3
201,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,301989888.0,38060032.0,733942635,733948976,832128040,832133896,0,608,608,10181,1,6341,5856,4,64,64,3
152,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,734129621,734141291,832134504,832137351,0,609,609,10182,1,11670,2847,4,64,64,3
212,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,262144.0,734282909,734294276,832137960,832142887,0,672,672,10183,1,11367,4927,4,64,64,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728.0,16924672.0,734452021,734464288,832143559,842662644,17408,992,992,10184,1,12267,10519085,4,64,64,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,16924672.0,734467358,734473783,842663636,842669523,0,640,640,10185,1,6425,5887,4,64,64,3
152,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,734656695,734668025,842670163,842673043,0,576,576,10186,1,11330,2880,4,64,64,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 646, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 646, 0, 0, 0, 0, 0, 0, 0, 0]",121,64,21168128.0,2779672.0,734819225,734830241,842673619,844592239,17408,640,640,10187,1,11016,1918620,4,64,64,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 646, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 646, 0, 0, 0, 0, 0, 0, 0, 0]",21,512,21168128.0,2779672.0,734831425,734837510,844592879,844597519,0,608,608,10188,1,6085,4640,4,64,64,3
181,1,"[8, 4, 646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,734968002,735103999,844598127,844630060,16,387558,384646,10189,5,44810,29021,4,64,64,3
181,2,"[8, 4, 646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,844997390,845137567,845014706,845147465,0,166644,53340,10189,4,42546,19455,4,64,64,3
201,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 646, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 646, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,21168128.0,2779672.0,845193053,845244938,845200805,847123777,24576,289036,287852,10188,3,19916,1921788,4,64,64,3
152,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,845387697,845394659,847411629,847415821,0,640,640,10186,1,6962,4192,4,64,64,3
201,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,134217728.0,16924672.0,845438833,845484195,847416461,859204418,24576,1747624,1746280,10185,3,17135,11786613,4,64,64,3
212,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,262144.0,845612928,845619255,860950698,860954345,0,609,609,10183,1,6327,3647,4,64,64,3
152,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,845641751,845648075,860954954,860958537,0,640,640,10182,1,6324,3583,4,64,64,3
201,2,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,301989888.0,38060032.0,845689174,845734329,860959177,884797442,25088,3913362,3912050,10181,3,17185,23836953,4,64,64,3
212,2,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,184320.0,589824.0,845862972,845868891,888709492,888714548,0,672,672,10179,1,5919,5056,4,64,64,3
199,2,"[8, 4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,845915290,845931704,888715220,888792751,0,1152,512,10177,2,11788,76891,4,64,64,3
183,2,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,845959835,845975399,888793263,888806926,0,1119,544,10176,2,10862,13088,4,64,64,3
152,2,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,221184.0,846000093,846008131,888807470,888810477,0,672,672,10175,1,8038,3007,4,64,64,3
203,2,"[4, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,42467328.0,4866048.0,846084073,846218603,888811149,889951199,20740,86233,65851,10174,4,26667,1119668,4,64,64,3
152,2,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,221184.0,846304299,846310256,890017050,890020250,0,576,576,10173,1,5957,3200,4,64,64,3
203,2,"[4, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,63700992.0,7262208.0,846373453,846484526,890020826,891584015,20740,125847,96057,10172,4,24321,1533399,4,64,64,3
152,2,"[8, 4, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,331776.0,846572071,846578225,891680072,891683784,0,640,640,10171,1,6154,3712,4,64,64,3
203,2,"[4, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,512,47775744.0,5474304.0,846640609,846752098,891684424,893000333,6404,98330,75515,10170,4,26504,1293094,4,64,64,3
183,2,"[8, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,846839113,846854451,893075848,893091815,0,1280,608,10169,2,10456,15295,4,64,64,3
152,2,"[8, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,903168.0,846879044,846885793,893092423,893096582,0,641,641,10168,1,6749,4159,4,64,64,3
203,2,"[4, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,512,120422400.0,2859008.0,846951607,847063667,893097223,894992868,12548,40926,30622,10167,4,25618,1885341,4,64,64,3
183,2,"[8, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,847149799,847165522,895023490,895034657,0,1152,608,10166,2,10808,10623,4,64,64,3
