op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,2997671424.0,14595968.0,162104736,162166199,169316090,170044144,16384,3808,864,16044,3,28422,725110,4,512,512,2
152,1,"[2, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,16516096.0,162361634,162372469,170045008,170112972,0,1344,1344,16045,1,10835,67964,4,512,512,2
183,1,"[2, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,162705403,162719322,170114316,170238021,0,896,896,16046,1,13919,123705,4,512,512,2
203,1,"[4, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,0.0,0.0,162942459,163019268,170238917,170854529,2112,4577,1024,16047,5,36760,612059,4,512,512,2
152,1,"[2, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,12192768.0,163216756,163227418,170855553,170906398,0,960,960,16048,1,10662,50845,4,512,512,2
183,1,"[2, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,163425975,163436619,170907358,170999512,0,928,928,16049,1,10644,92154,4,512,512,2
203,1,"[4, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,163647143,163722558,171000440,171333541,2112,5023,992,16050,5,36061,329070,4,512,512,2
152,1,"[2, 4, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,128,1476096.0,5904384.0,163917786,163928388,171334533,171345476,0,992,992,16051,1,10602,10943,4,512,512,2
203,1,"[4, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,6801850368.0,6689792.0,164140698,164222286,171346468,171729870,40960,5727,831,16052,6,40266,378506,4,512,512,2
152,1,"[2, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,164421221,164431808,171730701,171738701,0,864,864,16053,1,10587,8000,4,512,512,2
203,1,"[4, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,164646385,164720477,171739565,171995134,2112,5377,832,16054,5,35408,251024,4,512,512,2
152,1,"[2, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,164921572,164933059,171995966,172004062,0,991,991,16055,1,11487,8096,4,512,512,2
183,1,"[2, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,165133658,165144611,172005053,172032796,0,1056,1056,16056,1,10953,27743,4,512,512,2
199,1,"[2, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,165258385,165269211,172033852,172064154,0,992,992,16057,1,10826,30302,4,512,512,2
212,1,"[2, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,147456.0,165469251,165481036,172065146,172069978,0,3647,3647,16059,1,11785,4832,4,512,512,2
