op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,36221757460,36261472623,37832644653,37835752328,4352,1472,768,2559970,2,39677218,3106971,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,36261911906,36265563390,37835753096,37845323991,1024,1920,640,2559972,3,3619629,9569615,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,36265883364,36265905090,37845324631,37854460363,1024,1281,609,2559973,2,20592,9135060,256,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,36265985174,36265997026,37854460972,37854469388,0,704,704,2559974,1,11852,8416,256,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,36266412454,36287164071,37854470092,37854473324,0,704,704,2559977,1,20751617,3232,256,64,64,3
229,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,36287446376,36307133925,37854474028,37855634750,0,1344,672,2559979,2,19656136,1160050,256,64,64,3
214,1,"[8, 256, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,0,36307503096,36307518762,37855635422,37856362741,0,736,736,2559982,1,15666,727319,256,64,64,3
201,1,"[8, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,6242697216,119245824,36307725782,36307740972,37856363477,37891773044,25600,769,769,2559984,1,15190,35409567,256,64,64,3
23,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,10838016,173408260,36308147730,36308165126,37891773813,37892524395,0,641,641,2559993,1,17396,750582,256,64,64,3
207,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,173408256,36308413301,36308430031,37892525036,37893252419,0,672,672,2559995,1,16730,727383,256,64,64,3
207,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,173408256,36308479884,36308488899,37893253091,37894004890,0,640,640,2559999,1,9015,751799,256,64,64,3
207,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568,44296,36308537482,36308546971,37894005530,37901650880,16896,704,704,2560001,1,9489,7645350,256,64,64,3
21,1,"[8, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64827,128,16595712,265589016,36308689034,36308701553,37901651584,37902762643,0,672,672,2560003,1,12519,1111059,256,64,64,3
224,1,"[8, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480,398297088,36308908673,36308921775,37902763315,37909003785,0,736,736,2560004,1,13102,6240470,256,64,64,3
207,1,"[8, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,265531392,36309191286,36309205419,37909004521,37909751105,0,672,672,2560005,1,14133,746584,256,64,64,3
207,1,"[8, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568,44296,36309251419,36309260544,37909751777,37923188099,16896,639,639,2560010,1,9125,13436322,256,64,64,3
214,1,"[8, 2304, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,0,36309511187,36309524722,37923188738,37923918522,0,768,768,2560013,1,13535,729784,256,64,64,3
201,1,"[8, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,2080899072,97551360,36309708999,36309722409,37923919290,37935919245,25600,671,671,2560015,1,13410,11999955,256,64,64,3
214,1,"[8, 256, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,0,36310172836,36310188320,37935919916,37936648420,0,640,640,2560021,1,15484,728504,256,64,64,3
