op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,256,3595622400.0,183504576.0,3795278369,3795308734,3941397466,3942876839,5376,82303,81439,385591,2,27750,1478509,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,532684800.0,532684800.0,3942943328,3943338500,3942958278,3947213135,640,338780,832,385592,4,47513,3916909,32,512,512,2
152,1,"[2, 32, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,66585600.0,266342400.0,3943530563,3943542909,3947213967,3948270466,0,992,992,385593,1,12346,1056499,32,512,512,2
203,1,"[32, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65056,256,0.0,0.0,3943817080,3943863572,3948271458,3953167074,2112,68544,65663,385594,4,33574,4892735,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524361728.0,524361728.0,3953221068,3953569669,3953232737,3957386443,640,300540,864,385595,4,39153,3854030,32,512,512,2
152,1,"[2, 32, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128018,128,65545216.0,262180864.0,3953751000,3953761660,3957387307,3958427422,0,928,928,385596,1,10660,1040115,32,512,512,2
203,1,"[32, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128064,256,0.0,0.0,3954029331,3954073614,3958428350,3965572961,2112,67391,64063,385597,4,33059,7141283,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048723456.0,1048723456.0,3965625504,3965971020,3965637024,3971846960,640,297629,992,385598,4,40101,5913299,32,512,512,2
152,1,"[2, 32, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256036,128,131090432.0,524361728.0,3966153283,3966163720,3971847952,3973931029,0,864,864,385599,1,10437,2083077,32,512,512,2
183,1,"[2, 32, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,3966396618,3966409351,3973931893,3977764483,0,832,832,385600,1,12733,3832590,32,512,512,2
203,1,"[32, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47712,256,0.0,0.0,3966653664,3966690068,3977765315,3979973383,2112,65695,63615,385601,3,27545,2205988,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,325140480.0,325140480.0,3980024694,3980374087,3980036998,3981946893,640,303005,1056,385602,4,38752,1607946,32,512,512,2
152,1,"[2, 32, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79380,128,40642560.0,162570240.0,3980555331,3980565678,3981947949,3982592357,0,832,832,385603,1,10347,644408,32,512,512,2
203,1,"[32, 80, 126, 126, 192, 124, 124, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92352,256,0.0,0.0,3980815243,3980857163,3982593189,3991645871,2112,79264,75904,385604,4,31308,9049322,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,755761152.0,755761152.0,3991708974,3992069412,3991721775,3995769818,640,309532,896,385605,4,42539,3739407,32,512,512,2
152,1,"[2, 32, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,377880576.0,3992249246,3992259765,3995770714,3997268359,0,927,927,385606,1,10519,1497645,32,512,512,2
183,1,"[2, 32, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,256,0.0,0.0,3992478842,3992490645,3997269286,4000060291,0,895,895,385607,1,11803,2791005,32,512,512,2
203,1,"[32, 192, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22464,256,0.0,0.0,3992752364,3992793448,4000061186,4000947479,2112,69535,67231,385608,3,31964,883989,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,60964864.0,60964864.0,4001003246,4001511436,4001014710,4001829580,640,461562,992,385609,4,40187,354300,32,512,512,2
