op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,240844800.0,3928832.0,1974422494,1974448662,1974438349,1974583276,16384,83008,76512,61682,2,23338,138431,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,13107200.0,1974647581,1974978795,1974659788,1975016395,144,493342,178495,61683,2,24913,41760,2,160,160,1
152,1,"[4, 2, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,1975181743,1975194653,1975194890,1975213866,0,238303,238303,61684,1,12910,18976,2,160,160,1
183,1,"[4, 2, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,1975438067,1975453636,1975452169,1975497513,0,304319,304319,61685,1,15569,45344,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1638400.0,3276800.0,1975789659,1976138854,1975801832,1976154790,144,556253,223391,61687,2,25240,20096,2,160,160,1
152,1,"[4, 2, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,1638400.0,1976364414,1976377908,1976378181,1976385157,0,260735,260735,61688,1,13494,6976,2,160,160,1
203,1,"[2, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,52428800.0,2490368.0,1976631351,1976655934,1976645892,1976703460,5376,326784,319967,61689,2,22108,50751,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,6553600.0,1977010301,1977361708,1977023427,1977387746,144,544446,209791,61690,2,26271,29664,2,160,160,1
152,1,"[4, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,1977584187,1977597333,1977597537,1977607265,0,240735,240735,61691,1,13146,9728,2,160,160,1
203,1,"[2, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,235929600.0,2195456.0,1977833999,1977858378,1977848000,1977953504,49152,99039,93375,61692,2,23202,99840,2,160,160,1
213,1,"[4, 2, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2457600.0,1978032993,1978045952,1978046879,1978063519,0,164447,164447,61693,1,12959,16640,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,4915200.0,1978216897,1978562681,1978227966,1978585949,144,551454,220447,61694,2,23077,26976,2,160,160,1
152,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,1978793169,1978806166,1978806396,1978814780,0,249567,249567,61695,1,12997,8384,2,160,160,1
203,1,"[2, 96, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,78643200.0,2916352.0,1979050443,1979072907,1979064347,1979133915,5376,157280,151776,61696,2,20286,64064,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,6553600.0,1979274084,1979615003,1979285691,1979640921,144,531933,206079,61697,2,23794,29376,2,160,160,1
152,1,"[4, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,1979834072,1979846772,1979847000,1979856632,0,239743,239743,61698,1,12700,9632,2,160,160,1
203,1,"[2, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,235929600.0,2195456.0,1980082548,1980103433,1980096375,1980199543,49152,87711,84864,61699,2,19828,100321,2,160,160,1
213,1,"[4, 2, 64, 40, 40, 0, 0, 0, 0, 0, 4, 2, 32, 40, 40, 0, 0, 0, 0, 0, 4, 2, 32, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,3276800.0,1980270906,1980283421,1980284407,1980305558,0,158560,158560,61700,1,12515,21151,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,6553600.0,1980452838,1980797462,1980464118,1980824116,144,541599,212032,61701,2,22878,30431,2,160,160,1
152,1,"[4, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,1981023300,1981038138,1981036148,1981045972,0,245727,245727,61702,1,14838,9824,2,160,160,1
203,1,"[2, 128, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,104857600.0,3342336.0,1981277814,1981300346,1981291699,1981375314,5376,144032,138528,61703,2,20362,78111,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3276800.0,6553600.0,1981502481,1981841866,1981513842,1981867985,144,542398,217823,61704,2,23498,29568,2,160,160,1
152,1,"[4, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,1982072291,1982088155,1982085808,1982095408,0,240639,240639,61705,1,15864,9600,2,160,160,1
203,1,"[2, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,235929600.0,2195456.0,1982321687,1982343084,1982336047,1982438671,49152,88895,86047,61706,2,20266,99776,2,160,160,1
213,1,"[0, 0]",320,512,0.0,4096000.0,1982511297,1982523588,1982524718,1982550030,0,153631,153631,61707,1,12291,25312,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,4096000.0,8192000.0,1982692204,1983192614,1982703661,1983219019,144,709790,226015,61708,2,26749,31583,2,160,160,1
