op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,84934656.0,5505888.0,797165047,797189265,797180545,797304798,5376,93533,88414,367313,2,22255,119134,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,797381675,797729250,797393212,797914064,640,324922,27040,367314,4,37163,222970,96,64,64,2
152,1,"[2, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,797929751,797940571,797941104,797964592,0,144316,144316,367315,1,10820,23488,96,64,64,2
203,1,"[96, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,798097157,798108912,798108908,798303592,0,58303,58303,367316,1,11755,194684,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,798351360,798680062,798361895,798879516,640,289018,5951,367317,4,35740,234554,96,64,64,2
152,1,"[2, 96, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,798874175,798885024,798885467,798908859,0,214555,214555,367318,1,10849,23392,96,64,64,2
203,1,"[96, 16, 32, 32, 8, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,25165824.0,4718848.0,799109656,799131930,799123414,799221876,5376,109790,104158,367319,2,20170,92830,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,799315190,799811400,799326034,799958212,640,587155,139325,367320,4,38691,184348,96,64,64,2
203,1,"[96, 8, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,6291840.0,800083838,800106063,800097537,800180895,5376,144541,138973,367321,2,20054,77790,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,18874368.0,18874368.0,800308141,800684877,800319868,800926574,640,329849,1408,367322,4,35971,278265,96,64,64,2
