op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,212557824.0,18897664.0,305225664,305288871,305241359,305573036,16384,7745,1248,122856,3,29111,325180,64,64,64,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,305492436,305503875,305574284,305703275,0,16064,16064,122857,1,11439,128991,64,64,64,1
183,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,305707198,305718443,305719339,305914985,0,38624,38624,122858,1,11245,195646,64,64,64,1
203,1,"[64, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,29491200.0,4612096.0,305938952,306002253,305953609,306024360,5376,353245,345629,122859,3,29621,63135,64,64,64,1
152,1,"[4, 64, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,306348689,306369442,306369989,306377573,0,248990,248990,122860,1,20753,7584,64,64,64,1
203,1,"[64, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,29491200.0,4612096.0,306612476,306672887,306626563,306715554,5376,182880,175839,122861,3,27345,81950,64,64,64,1
152,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,306879631,306890652,306891393,306907616,0,193023,193023,122862,1,11021,16223,64,64,64,1
203,1,"[64, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,265420800.0,4644864.0,307087855,307178212,307100639,307313949,22656,97153,83744,122863,5,38113,199901,64,64,64,1
152,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,307386049,307396834,307397693,307414012,0,104064,104064,122864,1,10785,16319,64,64,64,1
213,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14745600.0,307506496,307517371,307518076,307590523,0,156479,156479,122865,1,10875,72447,64,64,64,1
