op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0,0,19013005352,19013078022,19047825693,19054031484,20736,2144,608,524132,3,35731,6204255,2,384,384,3
0,1,"[8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0,0,19013536735,19013591137,19054032092,19057182971,1024,1985,640,524134,3,28339,3149534,2,384,384,3
0,1,"[8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0,0,19013878708,19013896866,19057183611,19060162236,1024,1345,672,524135,2,17005,2977952,2,384,384,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,19013973920,19013984128,19060162908,19060171324,0,928,928,524136,1,10208,8416,2,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,19014243085,19014255147,19060172252,19060175228,0,608,608,524139,1,12062,2976,2,384,384,3
229,1,"[8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,19014510171,19014555084,19060175836,19060499736,0,1312,704,524141,2,19685,323292,2,384,384,3
214,1,"[8, 2, 14, 14, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,0,19014897417,19014910419,19060500440,19060667222,0,641,641,524144,1,13002,166782,2,384,384,3
201,1,"[8, 392, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",903,128,1888223232,27094016,19015102946,19015116128,19060667863,19068752482,25600,768,768,524146,1,13182,8084619,2,384,384,3
23,1,"[8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624,39337988,19015485477,19015500666,19068753250,19068923712,0,768,768,524155,1,15189,170462,2,384,384,3
207,1,"[8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,39337984,19015728866,19015741675,19068924480,19069091807,0,672,672,524157,1,12809,167327,2,384,384,3
207,1,"[8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,39337984,19015778536,19015786247,19069092479,19069264957,0,704,704,524161,1,7711,172478,2,384,384,3
207,1,"[8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,64,240945152,44296,19015823445,19015830794,19069265661,19071075690,16896,768,768,524163,1,7349,1810029,2,384,384,3
21,1,"[8, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14707,128,3764768,60313120,19015967791,19015978532,19071076458,19071329767,0,576,576,524165,1,10741,253309,2,384,384,3
224,1,"[8, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,150590720,90354432,19016185673,19016197135,19071330343,19073363730,0,640,640,524166,1,11462,2033387,2,384,384,3
207,1,"[8, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,60236288,19016453740,19016466565,19073364370,19073534960,0,672,672,524167,1,12825,170590,2,384,384,3
207,1,"[8, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,64,240945152,44296,19016504323,19016512322,19073535632,19076633424,16896,672,672,524172,1,7999,3097792,2,384,384,3
214,1,"[8, 392, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,0,19016743765,19016755618,19076634096,19076802670,0,704,704,524175,1,11853,168574,2,384,384,3
201,1,"[8, 392, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,629407744,22144000,19016928935,19016940729,19076803374,19079622289,25600,704,704,524177,1,11794,2818915,2,384,384,3
214,1,"[8, 2, 14, 7, 14, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,0,19017379862,19017393703,19079622993,19079790479,0,640,640,524183,1,13841,167486,2,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,19017473952,19017483036,19079791119,19079948589,0,608,608,524189,1,9084,157470,2,384,384,3
21,1,"[8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296,56623104,19017671778,19017683521,19079949197,19080243242,0,736,736,524190,1,11743,294045,2,384,384,3
0,1,"[8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0,0,19017936689,19017955886,19080243978,19083222539,1024,1184,608,524191,2,18109,2977985,2,384,384,3
201,1,"[8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,2415919104,28377088,19018151875,19018163488,19083223147,19093181539,25600,928,928,524192,1,11613,9958392,2,384,384,3
201,1,"[8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184,150994944,19018187530,19021768307,19093182467,19093803132,0,832,832,524196,1,3580777,620665,2,384,384,3
166,1,"[8, 2, 96, 96, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,19022057628,19022072490,19093803964,19098159343,0,608,608,524197,1,14862,4355379,2,384,384,3
201,1,"[8, 2, 96, 96, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,2415919104,77922304,19022356462,19022370373,19098159951,19108937182,25600,640,640,524198,1,13911,10777231,2,384,384,3
201,1,"[8, 2, 96, 96, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296,37748736,19022396743,19022404677,19108937822,19109093564,0,673,673,524202,1,7934,155742,2,384,384,3
21,1,"[8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296,56623104,19022631105,19022642536,19109094237,19109389882,0,607,607,524203,1,11431,295645,2,384,384,3
0,1,"[8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0,0,19022887264,19022906263,19109390489,19112289691,1024,1440,736,524204,2,17691,2898498,2,384,384,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,19022968810,19022977754,19112290427,19112298587,0,672,672,524205,1,8944,8160,2,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,19023213467,19023225029,19112299259,19112302619,0,544,544,524208,1,11562,3360,2,384,384,3
229,1,"[8, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,19023452946,19023497807,19112303163,19112628791,0,1281,577,524210,2,19632,324924,2,384,384,3
231,1,"[8, 2, 98, 98, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,512,0,0,19023632592,19023659489,19112629368,19112956788,0,1120,576,524211,2,15800,326876,2,384,384,3
214,1,"[8, 2, 14, 14, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,0,19023986322,19023999523,19112957364,19113125618,0,704,704,524214,1,13201,168254,2,384,384,3
201,1,"[8, 392, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",903,128,1888223232,27094016,19024165510,19024177691,19113126322,19120983264,25600,640,640,524216,1,12181,7856942,2,384,384,3
23,1,"[8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624,39337988,19024528100,19024542210,19120983904,19121155711,0,544,544,524225,1,14110,171807,2,384,384,3
207,1,"[8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,39337984,19024758917,19024771672,19121156255,19121324029,0,544,544,524227,1,12755,167774,2,384,384,3
207,1,"[8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,39337984,19024809241,19024816387,19121324573,19121498043,0,608,608,524231,1,7146,173470,2,384,384,3
207,1,"[8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,64,240945152,44296,19024852290,19024858753,19121498651,19123257577,16896,735,735,524233,1,6463,1758926,2,384,384,3
21,1,"[8, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14707,128,3764768,60313120,19024983879,19024993732,19123258312,19123514502,0,640,640,524235,1,9853,256190,2,384,384,3
232,1,"[8, 392, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1839,128,470596,4235368,19025123169,19026603984,19123515142,19123730019,0,80065,673,524236,16,129342,135485,2,384,384,3
21,1,"[8, 2, 196, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 196, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14707,128,3764768,64001056,19026978511,19026991210,19123730692,19124013632,0,704,704,524237,1,12699,282940,2,384,384,3
224,1,"[8, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,150590720,90354432,19027403844,19027418246,19124014336,19126010412,0,640,640,524239,1,14402,1996076,2,384,384,3
207,1,"[8, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,60236288,19027662934,19027678472,19126011052,19126182634,0,576,576,524240,1,15538,171582,2,384,384,3
207,1,"[8, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,64,240945152,44296,19027716544,19027724706,19126183210,19129194090,16896,736,736,524245,1,8162,3010880,2,384,384,3
214,1,"[8, 392, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,0,19027954837,19027967061,19129194826,19129363625,0,672,672,524248,1,12224,168799,2,384,384,3
201,1,"[8, 392, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,629407744,22144000,19028127900,19028138873,19129364297,19132101900,25600,608,608,524250,1,10973,2737603,2,384,384,3
214,1,"[8, 2, 14, 7, 14, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,0,0,19028554314,19028567937,19132102508,19132270922,0,672,672,524256,1,13623,168414,2,384,384,3
