op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,0.0,0.0,152851898437,152851975590,171335742412,171450760756,4352,5663,1887,60404,3,37578,115014568,32,384,384,3
152,1,"[8, 32, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,301989888.0,4831838208.0,152852229140,152852251915,171450762643,171471380120,0,3360,1217,60405,2,20117,20615334,32,384,384,3
183,1,"[8, 32, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,152852504591,152852517609,171471381337,171485817673,0,1087,1087,60406,1,13018,14436336,32,384,384,3
203,1,"[32, 64, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,152852793451,152852947576,171485818760,176493073160,20736,-6903373,736,60407,7,85989,5014158509,32,384,384,3
152,1,"[8, 32, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,2415919104.0,152853159818,152853171524,176493073896,176503307180,0,704,704,60408,1,11706,10233284,32,384,384,3
183,1,"[8, 32, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,152853381848,152853394125,176503307884,176510515989,0,800,800,60409,1,12277,7208105,32,384,384,3
203,1,"[32, 128, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,152853651234,152853707095,176510516789,177220507005,18688,1408,640,60410,2,24076,709989448,32,384,384,3
152,1,"[8, 32, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,152853910919,152853923106,177220507645,177225711134,0,544,544,60411,1,12187,5203489,32,384,384,3
203,1,"[32, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,152854181257,152854235888,177225711678,178613802864,18688,1280,672,60412,2,23318,1388090578,32,384,384,3
152,1,"[8, 32, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,152854434220,152854445941,178613803536,178619008177,0,672,672,60413,1,11721,5204641,32,384,384,3
