op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,103812480.0,13228006941,13228037527,14400863805,14401595381,5376,272860,271676,322789,2,26788,730392,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,301989888.0,14401836623,14402410898,14401867057,14403559549,144,539898,1184,322790,2,53988,1153778,16,384,384,1
152,1,"[4, 16, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,14402667924,14402684298,14403560733,14404176150,0,1152,1152,322791,1,16374,615417,16,384,384,1
203,1,"[16, 32, 192, 192, 256, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2415919104.0,226525184.0,14403120394,14403154113,14404177302,14405408743,32768,81151,79839,322792,2,29750,1230129,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,603979776.0,14405475059,14405915277,14405488582,14408034184,144,424124,1376,322793,2,28375,2122854,16,384,384,1
203,1,"[16, 32, 192, 192, 256, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,9663676416.0,679510016.0,14406237709,14406269195,14408035560,14412331861,16384,71167,69919,322794,2,28181,4295053,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1207959552.0,2415919104.0,14412387788,14412807381,14412401780,14421604263,144,404155,2336,322795,2,27606,8800664,16,384,384,1
152,1,"[4, 16, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,14413089997,14413107141,14421606599,14426517645,0,1280,1280,322796,1,17144,4911046,16,384,384,1
203,1,"[16, 256, 192, 192, 256, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147457,512,43486543872.0,378077184.0,14413424905,14413517975,14426518925,14698114739,16384,-1046324,161085,322797,8,70133,272803223,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,603979776.0,14698251143,14698847313,14698275824,14700933937,144,568505,1440,322798,2,43873,2091048,16,384,384,1
152,1,"[4, 16, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,14699165716,14699182003,14700935377,14702173858,0,1056,1056,322799,1,16287,1238481,16,384,384,1
203,1,"[16, 256, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,19327352832.0,302252032.0,14699590164,14699617633,14702174914,14706480623,16384,74431,73535,322800,2,24041,4304813,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,603979776.0,14706540355,14706952664,14706554158,14709030961,144,396123,1056,322801,2,28187,2081736,16,384,384,1
21,1,"[4, 16, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,452984832.0,14707103741,14707116946,14709032017,14710850779,0,896,896,322802,1,13205,1818762,16,384,384,1
152,1,"[4, 16, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,14707335923,14707350923,14710851675,14712096108,0,1024,1024,322803,1,15000,1244433,16,384,384,1
203,1,"[16, 256, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,19327352832.0,302252032.0,14707635594,14707659779,14712097132,14716027230,16384,72351,71327,322804,2,22206,3929074,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,603979776.0,14716086695,14716672291,14716098557,14718750366,144,572248,1951,322805,2,26330,2081512,16,384,384,1
152,1,"[4, 16, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,14716932064,14716946114,14718752317,14719998639,0,992,992,322806,1,14050,1246322,16,384,384,1
203,1,"[16, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,43486543872.0,151584768.0,14717213845,14717331553,14719999631,14729041315,22656,-236413,81407,322807,8,59242,9359504,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,603979776.0,14729108755,14729500530,14729122722,14731592293,144,376284,1664,322808,2,27848,2094951,16,384,384,1
152,1,"[4, 16, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,14729749555,14729762659,14731593957,14732829942,0,1056,1056,322809,1,13104,1235985,16,384,384,1
203,1,"[16, 256, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,19327352832.0,302252032.0,14730039486,14730062970,14732830998,14737388224,16384,78623,77439,322810,2,21364,4556042,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,603979776.0,14737452166,14737855733,14737465663,14739957217,144,387451,1056,322811,2,29842,2105159,16,384,384,1
21,1,"[4, 16, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,452984832.0,14738005171,14738018353,14739958273,14741762444,0,1312,1312,322812,1,13182,1804171,16,384,384,1
152,1,"[4, 16, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,14738257727,14738271222,14741763756,14743001693,0,1376,1376,322813,1,13495,1237937,16,384,384,1
203,1,"[16, 256, 96, 96, 512, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,9663676416.0,227016704.0,14738587713,14738613653,14743003069,14745262627,32768,81567,80351,322814,2,22347,2258342,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,150994944.0,301989888.0,14745329784,14745713337,14745342978,14746691473,144,367836,1185,322815,2,26310,981844,16,384,384,1
203,1,"[16, 256, 96, 96, 512, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,38654705664.0,453509120.0,14745996244,14746019984,14746692658,14757800174,16384,77214,76222,322816,2,21517,11106524,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,1207959552.0,14757863074,14758254467,14757876396,14762356791,144,377307,3168,322817,2,28503,4106256,16,384,384,1
152,1,"[4, 16, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,14758512368,14758525522,14762359959,14764815930,0,1184,1184,322818,1,13154,2455971,16,384,384,1
203,1,"[16, 512, 96, 96, 512, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36865,512,10871635968.0,94961664.0,14758826862,14758958439,14764817114,14901225638,16384,-2460040,137982,322819,16,103870,139006546,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,150994944.0,301989888.0,14901345549,14901856612,14901363620,14902844562,144,490362,832,322820,2,46166,991412,16,384,384,1
152,1,"[4, 16, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,14902131799,14902145970,14902845394,14903478955,0,704,704,322821,1,14171,633561,16,384,384,1
203,1,"[16, 512, 48, 48, 512, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,19327352832.0,152043520.0,14902496501,14902523113,14903479659,14906666565,16384,71199,70463,322822,2,23773,3186170,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,150994944.0,301989888.0,14906725295,14907308537,14906737028,14908292786,144,568698,768,322823,2,27075,987828,16,384,384,1
21,1,"[4, 16, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,14907456685,14907469032,14908293554,14909214663,0,704,704,322824,1,12347,921109,16,384,384,1
