op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,10115983860,10115999598,10898130998,10906109241,4352,92383,92383,502747,1,15738,7978243,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,838860800.0,10906188142,10906555689,10906201624,10912212307,272,2059527,1712075,502748,2,31441,5663231,128,160,160,3
154,1,"[8, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,10906745595,10906754767,10913924382,10915707370,0,640,640,502749,1,9172,1782988,128,160,160,3
203,1,"[128, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,1024,0.0,0.0,10906950579,10906964180,10915708010,10919053507,0,57311,57311,502751,1,13601,3345497,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,838860800.0,10919100252,10919434611,10919110818,10928148761,272,2030089,1711852,502752,2,25785,8719706,128,160,160,3
154,1,"[8, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,10919627066,10919635681,10929860613,10931654768,0,704,704,502753,1,8615,1794155,128,160,160,3
203,1,"[128, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,10919858257,10919871852,10931655472,10939636819,4352,63744,63744,502755,1,13595,7981347,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,419430400.0,10939689264,10940016533,10939700563,10944823543,272,313852,800,502756,2,24942,4809928,128,160,160,3
203,1,"[128, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,10940281332,10940304086,10944824343,11017954916,20736,65375,64607,502757,2,21294,73129805,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,629145600.0,2516582400.0,11018007165,11018343412,11018019523,11034096616,272,5452481,5131429,502758,2,25213,15756041,128,160,160,3
154,1,"[8, 128, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,1258291200.0,11018533889,11018542796,11039228045,11044590063,0,767,767,502759,1,8907,5362018,128,160,160,3
203,1,"[128, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,11018716970,11018728940,11044590830,11047770378,0,56703,56703,502761,1,11970,3179548,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,157286400.0,629145600.0,11047816383,11048145025,11047827081,11052733616,272,1602157,1287281,502762,2,23887,4591659,128,160,160,3
