op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,714430464.0,3587456.0,136886268,136945055,138907512,139331144,16384,4544,1184,28758,3,27480,420272,16,128,128,2
152,1,"[2, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,137140253,137150422,139332328,139345735,0,1120,1120,28759,1,10169,13407,16,128,128,2
183,1,"[2, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,137350644,137361417,139346855,139396421,0,1312,1312,28760,1,10773,49566,16,128,128,2
203,1,"[16, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,2211840000.0,2457600.0,137569594,137650687,139397733,139716153,40960,7490,1248,28761,6,42643,312178,16,128,128,2
152,1,"[2, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,2764800.0,137842436,137853221,139717401,139728089,0,1280,1280,28762,1,10785,10688,16,128,128,2
183,1,"[2, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,138051485,138062070,139729369,139763288,0,1088,1088,28763,1,10585,33919,16,128,128,2
203,1,"[16, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,138269904,138346661,139764376,139965168,2112,7072,1152,28764,5,38004,194872,16,128,128,2
152,1,"[2, 16, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,1204224.0,138547199,138557875,139966320,139972944,0,1119,1119,28765,1,10676,6624,16,128,128,2
203,1,"[16, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,138773169,138853231,139974063,140254949,2112,10014,1312,28766,5,35213,272184,16,128,128,2
152,1,"[2, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,139046488,139057422,140256261,140262501,0,1216,1216,28767,1,10934,6240,16,128,128,2
