op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,74997154539,74997229440,75026948886,75029150460,18688,1696,864,4252405,2,36998,2200742,256,32,32,3
0,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,74997647203,74997708582,75029151324,75032279608,1024,2368,736,4252407,3,29994,3126652,256,32,32,3
0,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,74998001122,74998019029,75032280344,75035257077,1024,1664,896,4252408,2,16797,2975965,256,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,74998094296,74998104112,75035257973,75035266965,0,1184,1184,4252409,1,9816,8992,256,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,74998368701,74998380855,75035268149,75035271478,0,831,831,4252412,1,12154,3329,256,32,32,3
229,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,74998632373,74998681968,75035272309,75035853134,0,1473,769,4252414,2,20933,580121,256,32,32,3
214,1,"[8, 256, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0,0,74999031011,74999043737,75035853903,75036281290,0,736,736,4252417,1,12726,427387,256,32,32,3
201,1,"[8, 1024, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,4932501504,70696960,74999244532,74999257305,75036282026,75059455581,25600,704,704,4252419,1,12773,23173555,256,32,32,3
23,1,"[8, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,6422528,102760452,74999639394,74999655257,75059456285,75059889496,0,736,736,4252428,1,15863,433211,256,32,32,3
207,1,"[8, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0,102760448,74999890746,74999903809,75059890232,75060320563,0,704,704,4252430,1,13063,430331,256,32,32,3
207,1,"[8, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0,102760448,74999945243,74999952464,75060321267,75060761294,0,672,672,4252434,1,7221,440027,256,32,32,3
207,1,"[8, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,629407744,44296,74999992478,75000001540,75060761966,75065835923,16896,704,704,4252436,1,9062,5073957,256,32,32,3
21,1,"[8, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38416,128,9834496,157428768,75000136050,75000145966,75065836627,75066494156,0,799,799,4252438,1,9916,657529,256,32,32,3
224,1,"[8, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,393379840,236027904,75000348302,75000361272,75066494955,75070464701,0,704,704,4252439,1,12970,3969746,256,32,32,3
207,1,"[8, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0,157351936,75000619883,75000632440,75070465405,75070906072,0,832,832,4252440,1,12557,440667,256,32,32,3
207,1,"[8, 1024, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,629407744,44296,75000672418,75000680068,75070906904,75079259095,16896,704,704,4252445,1,7650,8352191,256,32,32,3
214,1,"[8, 1024, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0,0,75000921550,75000934101,75079259799,75079694706,0,704,704,4252448,1,12551,434907,256,32,32,3
201,1,"[8, 1024, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,1644167168,57819136,75001111080,75001123688,75079695410,75087038237,25600,736,736,4252450,1,12608,7342827,256,32,32,3
214,1,"[8, 256, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0,0,75001563880,75001578182,75087038973,75087468248,0,704,704,4252456,1,14302,429275,256,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,75001661445,75001670849,75087468952,75087618518,0,737,737,4252462,1,9404,149566,256,32,32,3
21,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,75001820525,75001832252,75087619255,75087881747,0,736,736,4252463,1,11727,262492,256,32,32,3
0,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,75002088020,75002107356,75087882483,75090601524,1024,1440,736,4252464,2,18309,2718337,256,32,32,3
201,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648,25231360,75002294940,75002306222,75090602260,75099932520,25600,1120,1120,4252465,1,11282,9330260,256,32,32,3
201,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608,134217728,75002330258,75002339050,75099933640,75100484097,0,768,768,4252469,1,8792,550457,256,32,32,3
166,1,"[8, 256, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0,0,75002479046,75002490887,75100484865,75104549138,0,672,672,4252470,1,11841,4064273,256,32,32,3
201,1,"[8, 256, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,2147483648,69271552,75002915217,75002929076,75104549810,75114343265,25600,736,736,4252471,1,13859,9793455,256,32,32,3
201,1,"[8, 256, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33554432,75002954647,75002962281,75114344001,75114479327,0,736,736,4252475,1,7634,135326,256,32,32,3
21,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,75003195345,75003207327,75114480063,75114744380,0,608,608,4252476,1,11982,264317,256,32,32,3
0,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,75003458759,75003477795,75114744988,75117412637,1024,1376,736,4252477,2,18010,2667009,256,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,75003543428,75003552389,75117413373,75117421885,0,672,672,4252478,1,8961,8512,256,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,75003800635,75003812576,75117422557,75117425789,0,672,672,4252481,1,11941,3232,256,32,32,3
229,1,"[8, 256, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0,0,75004045220,75004090559,75117426461,75118006838,0,1440,736,4252483,2,18959,579673,256,32,32,3
231,1,"[8, 256, 14, 14, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,512,0,0,75004222043,75004252088,75118007574,75118852652,0,1248,672,4252484,2,15519,844502,256,32,32,3
214,1,"[8, 256, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0,0,75004578184,75004590539,75118853324,75119284423,0,704,704,4252487,1,12355,431099,256,32,32,3
201,1,"[8, 1024, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,4932501504,70696960,75004764360,75004776443,75119285127,75140081527,25600,735,735,4252489,1,12083,20796400,256,32,32,3
23,1,"[8, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,6422528,102760452,75005148393,75005168444,75140082262,75140523185,0,672,672,4252498,1,20051,440923,256,32,32,3
207,1,"[8, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0,102760448,75005396311,75005409216,75140523857,75140956780,0,672,672,4252500,1,12905,432923,256,32,32,3
207,1,"[8, 1024, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0,102760448,75005454257,75005461609,75140957452,75141399527,0,608,608,4252504,1,7352,442075,256,32,32,3
