op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,127401984.0,6489792.0,1057402315,1057439732,1057420084,1057540111,5376,175001,160474,55800,2,33199,105500,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,18874368.0,18874368.0,1057688076,1058085791,1057700585,1058278291,640,383217,41406,55801,4,42266,235895,2,384,384,2
152,1,"[2, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1058307425,1058319293,1058319697,1058355632,0,323796,323796,55802,1,11868,35935,2,384,384,2
203,1,"[2, 32, 192, 192, 72, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,84934656.0,7377408.0,1058663285,1058691637,1058679428,1058778464,5376,179705,171641,55803,2,25213,90972,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,10616832.0,10616832.0,1058937032,1059354218,1058950105,1059407688,640,638727,274837,55804,4,42902,93693,2,384,384,2
203,1,"[2, 32, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,339738624.0,15340032.0,1059667285,1059696521,1059682525,1059965394,5376,73950,68030,55805,2,26846,276949,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,42467328.0,42467328.0,1060021243,1060425361,1060033424,1060723573,640,358834,1344,55806,4,38454,332659,2,384,384,2
152,1,"[2, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,21233664.0,1060670768,1060683691,1060724917,1060811698,0,324083,324083,55807,1,12923,86781,2,384,384,2
203,1,"[2, 72, 192, 192, 72, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,1061074337,1061148065,1061135781,1061626834,2112,74173,64062,55808,4,37203,480942,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,10616832.0,10616832.0,1061679489,1062265156,1061690896,1062321112,640,742532,207000,55809,4,39859,94684,2,384,384,2
152,1,"[2, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,5308416.0,1062516210,1062530456,1062528112,1062546511,0,283990,283990,55810,1,14246,18399,2,384,384,2
203,1,"[2, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,1062815020,1062857597,1062830501,1062970943,2112,113020,110492,55811,3,32430,137914,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,10616832.0,10616832.0,1063069774,1063453876,1063081435,1063509931,640,424591,89820,55812,4,40663,93725,2,384,384,2
21,1,"[2, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,7962624.0,1063588950,1063599340,1063599751,1063631398,0,193561,193561,55813,1,10390,31647,2,384,384,2
152,1,"[2, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,5308416.0,1063813608,1063824713,1063824959,1063844958,0,271893,271893,55814,1,11105,19999,2,384,384,2
203,1,"[2, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,1064101871,1064138942,1064116851,1064258222,2112,135897,133434,55815,3,28606,138908,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,10616832.0,10616832.0,1064380159,1064765775,1064391656,1064820888,640,538124,200249,55816,4,38109,91357,2,384,384,2
152,1,"[2, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,5308416.0,1065009702,1065020838,1065021137,1065039216,0,358386,358386,55817,1,11136,18079,2,384,384,2
203,1,"[2, 72, 96, 96, 72, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,1065379684,1065444788,1065397602,1065689303,2112,80701,70173,55818,4,31703,281173,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,10616832.0,10616832.0,1065747755,1066141739,1065759476,1066199811,640,539500,193689,55819,4,37827,94524,2,384,384,2
152,1,"[2, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,5308416.0,1066382301,1066393257,1066393500,1066411419,0,265398,265398,55820,1,10956,17919,2,384,384,2
203,1,"[2, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,1066662418,1066701118,1066676817,1066819820,2112,116858,114267,55821,3,30480,140412,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,10616832.0,10616832.0,1066922059,1067308674,1066934087,1067365559,640,442862,104315,55822,4,37802,92925,2,384,384,2
21,1,"[2, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,7962624.0,1067458348,1067469594,1067469874,1067500658,0,203319,203319,55823,1,11246,30784,2,384,384,2
152,1,"[2, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,5308416.0,1067692620,1067703850,1067703977,1067723657,0,289813,289813,55824,1,11230,19680,2,384,384,2
203,1,"[2, 72, 96, 96, 168, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,111476736.0,4226688.0,1067997938,1068026410,1068013470,1068101691,16384,161720,153113,55825,2,25130,79614,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,6193152.0,6193152.0,1068241996,1068638710,1068254804,1068679652,640,611657,262550,55826,4,38817,75741,2,384,384,2
203,1,"[2, 72, 96, 96, 168, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,445906944.0,8871552.0,1068927410,1068956033,1068942202,1069112820,49152,76317,66621,55827,2,26202,160922,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,24772608.0,24772608.0,1069167696,1069718418,1069179441,1069915445,640,571275,67166,55828,4,39992,231895,2,384,384,2
152,1,"[2, 2, 168, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6048,128,3096576.0,12386304.0,1069971456,1069982314,1069982611,1070034768,0,325940,325940,55829,1,10858,52157,2,384,384,2
203,1,"[2, 168, 96, 96, 168, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,1024,0.0,0.0,1070323641,1070385894,1070360708,1070683576,2112,84252,74109,55830,4,31142,312725,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,6193152.0,6193152.0,1070737142,1071118779,1070757685,1071161989,640,537100,208536,55831,4,45438,75740,2,384,384,2
152,1,"[2, 2, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1512,128,774144.0,3096576.0,1071358958,1071370231,1071370525,1071381373,0,271893,271893,55832,1,11273,10848,2,384,384,2
203,1,"[2, 168, 48, 48, 168, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,260112384.0,3153024.0,1071638988,1071663417,1071653266,1071719472,49152,167546,160858,55833,2,22073,59518,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,6193152.0,6193152.0,1071868391,1072246317,1071880330,1072287834,640,435247,103580,55834,4,37718,75837,2,384,384,2
21,1,"[2, 2, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 168, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1512,128,774144.0,4644864.0,1072380597,1072390681,1072391414,1072406997,0,204889,204889,55835,1,10084,15583,2,384,384,2
