op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,1193999884,1194070770,1194014981,1194085156,5376,432315,411419,1135114,3,33112,49279,16,64,64,1
0,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1194481433,1194534696,1194496575,1194609086,0,263580,256860,1135116,2,22328,105791,16,64,64,1
0,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1194852658,1194865504,1194865946,1194938713,0,11360,11360,1135117,1,12846,72767,16,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1194938156,1194949199,1194950073,1194961209,0,271996,271996,1135118,1,11043,11136,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1195219353,1195232089,1195233205,1195237654,0,256220,256220,1135121,1,12736,4449,16,64,64,1
229,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1195481096,1195530091,1195493874,1195548786,0,529593,502297,1135123,2,20128,27616,16,64,64,1
214,1,"[4, 16, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1196035791,1196050814,1196051083,1196077834,0,204574,204574,1135126,1,15023,26751,16,64,64,1
201,1,"[4, 144, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,390168576.0,4769280.0,1196267393,1196282224,1196282408,1196477254,12800,277916,277916,1135128,1,14831,194846,16,64,64,1
23,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,677376.0,5419012.0,1196738428,1196755245,1196755170,1196784674,0,261564,261564,1135137,1,16817,29504,16,64,64,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,1197032167,1197046012,1197046238,1197075230,0,21248,21248,1135139,1,13845,28992,16,64,64,1
