op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,9964673677,9964694297,10628460718,10638817657,4352,274492,274492,510599,1,20620,10356939,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,1073741824.0,10639058593,10639684732,10639092149,10646718055,272,589239,768,510600,2,59981,7037435,64,256,256,3
152,1,"[8, 64, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,10639944016,10639962212,10646718823,10649017094,0,608,608,510601,1,18196,2298271,64,256,256,3
203,1,"[64, 32, 128, 128, 32, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,10640361593,10640395266,10649017702,10700552031,20736,83647,82879,510602,2,31403,51533561,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,10700621637,10701195646,10700634910,10702897982,272,558296,736,510603,2,28073,1705512,64,256,256,3
203,1,"[64, 32, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,10701492777,10701513011,10702898718,10712445844,4352,61536,61536,510604,1,20234,9547126,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,1073741824.0,10712494930,10712889063,10712507380,10719706796,272,379163,704,510605,2,27352,6820957,64,256,256,3
152,1,"[8, 64, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,10713143315,10713157723,10719707500,10722013546,0,1440,1440,510606,1,14408,2306046,64,256,256,3
203,1,"[64, 32, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,10713490313,10713519670,10722014986,10801553137,10496,-446682,106206,510607,2,27193,80091039,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,10801645649,10802070533,10801659343,10803738769,272,408730,672,510608,2,28523,1671368,64,256,256,3
152,1,"[8, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,10802321599,10802336565,10803739441,10804317737,0,640,640,510609,1,14966,578296,64,256,256,3
203,1,"[64, 32, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,10802606787,10802623104,10804318377,10806647400,4352,68318,68318,510610,1,16317,2329023,64,256,256,3
