op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,3774873600.0,117974016.0,2800227974,2800301411,3013770539,3015721027,5376,2399,736,869578,3,32290,1948825,256,160,160,2
0,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,2800697597,2800745873,3015721763,3021600267,0,1632,864,869580,2,22188,5877736,256,160,160,2
203,1,"[256, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,2801093331,2801144655,3021601131,3024717375,0,2207,927,869582,2,23727,3114964,256,160,160,2
0,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,2801559560,2801573975,3024718302,3028777614,0,864,864,869584,1,14415,4059312,256,160,160,2
201,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,30198988800.0,235966464.0,2801789719,2801805645,3028778478,3030600070,32768,864,864,869585,1,15926,1821592,256,160,160,2
201,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,2801835172,2801844264,3030600934,3034017976,0,832,832,869589,1,9092,3417042,256,160,160,2
166,1,"[2, 256, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,2802015352,2802028180,3034018808,3036538030,0,864,864,869590,1,12828,2519222,256,160,160,2
201,1,"[2, 256, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,30198988800.0,353931264.0,2802240352,2802258764,3036538894,3038458566,49152,992,992,869591,1,18412,1919672,256,160,160,2
201,1,"[2, 256, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2802304139,2802316949,3038459558,3039337218,0,928,928,869595,1,12810,877660,256,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286592.0,2802734313,2802754093,3039338146,3040188383,0,992,992,869597,1,19780,850237,256,160,160,2
35,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,235929600.0,2802950677,2802961309,3040189375,3041092123,0,896,896,869598,1,10632,902748,256,160,160,2
203,1,"[256, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,2803176935,2803225708,3041093019,3044338222,0,2240,960,869599,2,21653,3243923,256,160,160,2
0,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,2803636274,2803650999,3044339182,3048549564,0,864,864,869601,1,14725,4210382,256,160,160,2
