op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,18178137108,18196427171,18975106824,18976610297,4352,1376,704,2194730,2,18243830,1502801,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,18196898035,18198514893,18976611001,18981315657,1024,1791,640,2194732,3,1579465,4703505,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,18198824332,18198845378,18981316297,18985806588,1024,1280,608,2194733,2,19715,4489619,128,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,18198932328,18198946954,18985807196,18985815644,0,1024,1024,2194734,1,14626,8448,128,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,18199224265,18209417420,18985816668,18985819548,0,576,576,2194737,1,10193155,2880,128,64,64,3
229,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,18209696785,18221410495,18985820124,18986402838,0,1183,576,2194739,2,11676274,582107,128,64,64,3
214,1,"[8, 128, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,18221922619,18221941403,18986403414,18986770130,0,769,769,2194742,1,18784,366716,128,64,64,3
201,1,"[8, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,3121348608,59636736,18222171340,18222188276,18986770899,19004379137,25600,672,672,2194744,1,16936,17608238,128,64,64,3
23,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,5419008,86704132,18222603461,18222621848,19004379809,19004754942,0,736,736,2194753,1,18387,375133,128,64,64,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,86704128,18222874611,18222889378,19004755678,19005121146,0,736,736,2194755,1,14767,365468,128,64,64,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,86704128,18222937803,18222946682,19005121882,19005500534,0,608,608,2194759,1,8879,378652,128,64,64,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784,44296,18222999708,18223009875,19005501142,19009387759,16896,768,768,2194761,1,10167,3886617,128,64,64,3
21,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,8297856,132823320,18223155921,18223168139,19009388527,19009945002,0,575,575,2194763,1,12218,556475,128,64,64,3
224,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240,199148544,18223376623,18223391523,19009945577,19013102089,0,704,704,2194764,1,14900,3156512,128,64,64,3
207,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,132765696,18223663444,18223677995,19013102793,19013477414,0,608,608,2194765,1,14551,374621,128,64,64,3
207,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784,44296,18223726124,18223736836,19013478022,19020142595,16896,704,704,2194770,1,10712,6664573,128,64,64,3
214,1,"[8, 1152, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,18223990369,18224003927,19020143299,19020510047,0,608,608,2194773,1,13558,366748,128,64,64,3
201,1,"[8, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,1040449536,48780288,18224199719,18224213489,19020510655,19026530531,25600,671,671,2194775,1,13770,6019876,128,64,64,3
214,1,"[8, 128, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,18224670565,18224685969,19026531202,19026894911,0,640,640,2194781,1,15404,363709,128,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,18224790092,18224800868,19026895551,19027110492,0,737,737,2194787,1,10776,214941,128,64,64,3
21,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728,75497472,18224966769,18230597097,19027111229,19027501977,0,608,608,2194788,1,5630328,390748,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,18230870521,18238797913,19027502585,19031949324,1024,1216,576,2194789,2,7926261,4446099,128,64,64,3
201,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104,37785600,18239013642,18239026947,19031949900,19042019174,25600,769,769,2194790,1,13305,10069274,128,64,64,3
201,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912,201326592,18239057031,18239065889,19042019943,19042845918,0,576,576,2194794,1,8858,825975,128,64,64,3
166,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,18239222964,18239236602,19042846494,19048649636,0,640,640,2194795,1,13638,5803142,128,64,64,3
201,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104,103845888,18239524373,18239537470,19048650276,19061860223,25600,608,608,2194796,1,13097,13209947,128,64,64,3
201,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728,50331648,18239569419,18239578652,19061860831,19062067101,0,608,608,2194800,1,9233,206270,128,64,64,3
21,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728,75497472,18239824937,18242057454,19062067709,19062459705,0,608,608,2194801,1,2232517,391996,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,18242334207,18244213075,19062460313,19066824077,1024,1376,640,2194802,2,1877721,4363028,128,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,18244290641,18244608404,19066824717,19066832877,0,704,704,2194803,1,317763,8160,128,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,18244878347,18244892712,19066833581,19066836845,0,576,576,2194806,1,14365,3264,128,64,64,3
229,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,18245163109,18250621356,19066837421,19067421287,0,1280,704,2194808,2,5429320,583290,128,64,64,3
231,1,"[8, 128, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,512,0,0,18250774006,18251331832,19067421991,19068136736,0,1344,640,2194809,2,541265,714041,128,64,64,3
214,1,"[8, 128, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,18251828381,18251845130,19068137376,19068504572,0,608,608,2194812,1,16749,367196,128,64,64,3
201,1,"[8, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,3121348608,59636736,18252057763,18252078663,19068505180,19085682895,25600,672,672,2194814,1,20900,17177715,128,64,64,3
23,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,5419008,86704132,18252483535,18252501011,19085683567,19086060235,0,608,608,2194823,1,17476,376668,128,64,64,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,86704128,18252738667,18253052311,19086060843,19086425288,0,608,608,2194825,1,313644,364445,128,64,64,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,86704128,18253103657,18253537813,19086425896,19086804868,0,640,640,2194829,1,434156,378972,128,64,64,3
207,1,"[8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784,44296,18253584808,18253698711,19086805508,19090608062,16896,640,640,2194831,1,113903,3802554,128,64,64,3
21,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,8297856,132823320,18253840743,18254603934,19090608702,19091166136,0,640,640,2194833,1,763191,557434,128,64,64,3
232,1,"[8, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,21609,194485,18254742506,18305114703,19091166776,19091220823,0,15873,545,2194834,16,48763389,38719,128,64,64,3
21,1,"[8, 128, 9, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 9, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,8297856,132938568,18305516397,18305530245,19091221368,19091777618,0,672,672,2194835,1,13848,556250,128,64,64,3
224,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240,199148544,18305828271,18305842721,19091778290,19094874867,0,672,672,2194837,1,14450,3096577,128,64,64,3
207,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,132765696,18306103894,18306118249,19094875539,19095251151,0,576,576,2194838,1,14355,375612,128,64,64,3
207,1,"[8, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784,44296,18306165036,18306174366,19095251727,19101819917,16896,704,704,2194843,1,9330,6568190,128,64,64,3
214,1,"[8, 1152, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,18306428077,18306443760,19101820621,19102187049,0,672,672,2194846,1,15683,366428,128,64,64,3
201,1,"[8, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,1040449536,48780288,18306625702,18306638167,19102187721,19108150573,25600,736,736,2194848,1,12465,5962852,128,64,64,3
214,1,"[8, 128, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0,0,18307085695,18307100916,19108151309,19108517322,0,704,704,2194854,1,15221,366013,128,64,64,3
231,1,"[8, 128, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,512,0,0,18307244333,18307278960,19108518026,19109232418,0,1248,672,2194856,2,19717,713816,128,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,18307368837,18307377279,19109233090,19109449568,0,608,608,2194861,1,8442,216478,128,64,64,3
234,1,"[8, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728,50332672,18307582627,18314496691,19109450176,19109669406,0,1952,672,2194862,3,6672562,217950,128,64,64,3
21,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728,75497472,18314609445,18314620575,19109670078,19110061658,0,608,608,2194863,1,11130,391580,128,64,64,3
0,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,18315026210,18315051540,19110062266,19114471726,1024,1312,704,2194864,2,24179,4408852,128,64,64,3
201,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104,37785600,18315256541,18315269616,19114472430,19124488201,25600,672,672,2194865,1,13075,10015771,128,64,64,3
201,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912,201326592,18315303570,18315314075,19124488873,19125318144,0,672,672,2194869,1,10505,829271,128,64,64,3
166,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,18315457655,18315469772,19125318816,19131117670,0,704,704,2194870,1,12117,5798854,128,64,64,3
201,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104,103845888,18315757799,18315771568,19131118374,19144305281,25600,736,736,2194871,1,13769,13186907,128,64,64,3
201,1,"[8, 128, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728,50331648,18315801036,18315810263,19144306017,19144512416,0,639,639,2194875,1,9227,206399,128,64,64,3
234,1,"[8, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728,50332672,18316097460,18316359071,19144513055,19144731261,0,1728,608,2194876,3,38765,217086,128,64,64,3
21,1,"[8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728,75497472,18316464432,18316475065,19144731869,19145124857,0,210270,210270,2194877,1,10633,392988,128,64,64,3
213,1,"[0, 0]",320,512,0,50331648,18316917476,18316938752,19145335127,19145567957,0,640,640,2194891,1,21276,232830,128,64,64,3
0,1,"[8, 128, 8, 8, 384, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,18317199782,18317221193,19145568597,19148548471,1024,1312,704,2194892,2,20292,2979266,128,64,64,3
201,1,"[8, 128, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,1207959552,26812416,18317408670,18317421586,19148549175,19153620516,17408,736,736,2194893,1,12916,5071341,128,64,64,3
0,1,"[8, 128, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,18317713806,18317736653,19153621252,19155383378,1024,1376,672,2194897,2,21733,1761422,128,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,18317806305,18317816634,19155384050,19155392242,0,704,704,2194898,1,10329,8192,128,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0,0,18318080176,18318093226,19155392946,19155396242,0,608,608,2194901,1,13050,3296,128,64,64,3
