op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0,0,5699023646,5699091816,5983800565,5984641867,4352,1312,576,272510,2,30512,840566,2,384,384,3
0,1,"[8, 2, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0,0,5699526851,5699582824,5984642443,5987189898,1024,1856,544,272512,3,28947,2546143,2,384,384,3
0,1,"[8, 2, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0,0,5699888531,5699907978,5987190442,5989607660,1024,1311,672,272513,2,18411,2416579,2,384,384,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,5699981279,5699994397,5989608332,5989616396,0,704,704,272514,1,13118,8064,2,384,384,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,5700262423,5700275321,5989617100,5989620140,0,736,736,272517,1,12898,3040,2,384,384,3
229,1,"[8, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0,0,5700536673,5700588004,5989620876,5989863881,0,1343,704,272519,2,20321,242366,2,384,384,3
214,1,"[8, 2, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,0,0,5700953077,5700968570,5989864585,5989991399,0,672,672,272522,1,15493,126814,2,384,384,3
201,1,"[8, 392, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",903,128,1062125568,20311296,5701178328,5702466696,5989992071,5995805854,25600,736,736,272524,1,1288368,5813783,2,384,384,3
23,1,"[8, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,1843968,29503492,5702870330,5702887616,5995806590,5995938716,0,640,640,272533,1,17286,132126,2,384,384,3
207,1,"[8, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,0,29503488,5703136161,5703149781,5995939356,5996065818,0,609,609,272535,1,13620,126462,2,384,384,3
207,1,"[8, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,0,29503488,5703188009,5703195757,5996066427,5996199065,0,672,672,272539,1,7748,132638,2,384,384,3
207,1,"[8, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,64,180708864,44296,5703239179,5703248090,5996199737,5997498633,16896,607,607,272541,1,8911,1298896,2,384,384,3
21,1,"[8, 392, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11030,128,2823576,45234840,5703391191,5703402191,5997499240,5997693382,0,672,672,272543,1,11000,194142,2,384,384,3
224,1,"[8, 392, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,112943040,67765824,5703613619,5703628357,5997694054,5998732665,0,736,736,272544,1,14738,1038611,2,384,384,3
207,1,"[8, 392, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 392, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,0,45177216,5703891668,5703905612,5998733401,5998863831,0,608,608,272545,1,13944,130430,2,384,384,3
