op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0,0,925999770,926064044,926015349,926435117,12800,23615,15391,995427,3,30084,411544,96,32,32,2
213,1,"[2, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1474560,926434732,926450218,926450508,926469420,0,115998,115998,995431,1,15486,18912,96,32,32,2
21,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,368640,1482240,926572564,926584803,926585418,926599530,0,381272,381272,995432,1,12239,14112,96,32,32,2
0,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0,0,926965736,926980549,926980802,927002402,0,435160,435160,995433,1,14813,21600,96,32,32,2
172,1,"[0, 0]",2160,256,0,0,927421869,930046974,927437562,930111303,49152,2763018,471800,995435,12,172999,382523,96,32,32,2
21,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,368640,2211840,930566192,930582056,930583103,930602334,0,291163,291163,995463,1,15864,19231,96,32,32,2
0,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,0,0,930878858,930924415,930893497,930947032,0,242491,224219,995464,2,20685,35263,96,32,32,2
201,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,2264924160,4571136,931157086,931170828,931171251,931343056,32768,10528,10528,995465,1,13742,171805,96,32,32,2
166,1,"[2, 96, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,128,0,0,931340264,931353567,931353584,931384975,0,325722,325722,995469,1,13303,31391,96,32,32,2
201,1,"[2, 96, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,2264924160,5677056,931693944,931710885,931710697,931872902,32768,277115,277115,995470,1,16941,162205,96,32,32,2
21,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,368640,2211840,932131053,932150908,932150017,932167744,0,371545,371545,995474,1,19855,17727,96,32,32,2
0,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,0,0,932525039,932571873,932539289,932594616,0,447672,428024,995475,2,21106,35679,96,32,32,2
172,1,"[0, 0]",2160,256,0,0,933008079,935590839,933022640,935655806,49152,2714285,462712,995477,12,171009,381593,96,32,32,2
21,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,368640,2211840,936102190,936118004,936118518,936128022,0,295226,295226,995505,1,15814,9504,96,32,32,2
0,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,0,0,936409636,936455604,936423248,936478479,0,234139,214460,995506,2,20220,35552,96,32,32,2
201,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,2264924160,4571136,936678865,936692708,936692939,936863015,32768,11425,11425,995507,1,13843,170076,96,32,32,2
166,1,"[2, 96, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,128,0,0,936861430,936874452,936874440,936905703,0,329786,329786,995511,1,13022,31263,96,32,32,2
201,1,"[2, 96, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,2264924160,5677056,937218993,937236253,937235489,937397213,32768,273275,273275,995512,1,17260,161724,96,32,32,2
21,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,368640,2211840,937650414,937670435,937670488,937688056,0,367993,367993,995516,1,20021,17568,96,32,32,2
0,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,0,0,938041967,938091233,938056049,938111216,0,450840,431096,995517,2,23073,35423,96,32,32,2
172,1,"[0, 0]",2160,256,0,0,938527593,940950011,938542312,941014841,49152,2764617,675571,995519,12,167407,383483,96,32,32,2
21,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,368640,2211840,941674641,941692275,941690412,941699756,0,277307,277307,995547,1,17634,9344,96,32,32,2
0,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,0,0,941963011,942010285,941977063,942032966,0,231131,210716,995548,2,21167,35488,96,32,32,2
201,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,2264924160,4571136,942229966,942243166,942243682,942415295,32768,13535,13535,995549,1,13200,171613,96,32,32,2
166,1,"[2, 96, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,128,0,0,942415518,942428761,942428830,942459902,0,332729,332729,995553,1,13243,31072,96,32,32,2
201,1,"[2, 96, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,2264924160,5677056,942775460,942796699,942792631,942955604,32768,290299,290299,995554,1,21239,162973,96,32,32,2
21,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,368640,2211840,943225114,943245931,943245903,943263567,0,358937,358937,995558,1,20817,17664,96,32,32,2
0,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,0,0,943608506,943655368,943622504,943677767,0,448630,428663,995559,2,20289,35296,96,32,32,2
172,1,"[0, 0]",2160,256,0,0,944091785,946496553,944106430,946560208,49152,2551277,475767,995561,12,167134,378268,96,32,32,2
21,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,368640,2211840,947019609,947035870,947035975,947045415,0,436440,436440,995589,1,16261,9440,96,32,32,2
0,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,0,0,947466977,947514955,947481855,947537341,0,237788,217501,995590,2,22198,35199,96,32,32,2
201,1,"[2, 96, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,2264924160,4571136,947741042,947754278,947754842,947924854,32768,11648,11648,995591,1,13236,170012,96,32,32,2
