op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,27433728.0,1216128.0,314552058,314613694,314566839,314635606,5376,196636,188573,7980,3,28177,60704,2,128,128,2
152,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,314812056,314823350,314824179,314833203,0,210493,210493,7981,1,11294,9024,2,128,128,2
183,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,315031723,315042975,315043696,315073456,0,208189,208189,7982,1,11252,29760,2,128,128,2
203,1,"[2, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,256,0.0,0.0,315268101,315338648,315281645,315347308,2112,397212,361212,7983,4,32019,29663,2,128,128,2
152,1,"[2, 2, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,30752.0,123008.0,315694822,315707688,315708520,315712935,0,218109,218109,7984,1,12866,4415,2,128,128,2
203,1,"[2, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,0.0,0.0,315917481,315965547,315931044,315975332,2304,220317,201725,7985,2,20663,25696,2,128,128,2
152,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,492032.0,316165374,316176016,316177057,316182049,0,228797,228797,7986,1,10642,4992,2,128,128,2
203,1,"[2, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,256,0.0,0.0,316397444,316472873,316410846,316482461,2112,234300,207613,7987,5,35276,44928,2,128,128,2
152,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,492032.0,316678708,316689153,316690074,316695130,0,114047,114047,7988,1,10445,5056,2,128,128,2
213,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,984064.0,316797548,316807903,316809177,316822840,0,214045,214045,7989,1,10355,13663,2,128,128,2
203,1,"[2, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,256,0.0,0.0,317023172,317095646,317036885,317104277,2112,241693,209053,7990,4,33753,34752,2,128,128,2
152,1,"[2, 2, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,30752.0,123008.0,317301944,317312446,317313330,317318034,0,199645,199645,7991,1,10502,4704,2,128,128,2
