op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,256,19079424.0,182592.0,325083257,325164943,325100663,325186966,16384,220286,210974,26097,3,36251,76991,4,32,32,2
152,1,"[2, 4, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,128,64896.0,259584.0,325384429,325397555,325397940,325402548,0,232317,232317,26098,1,13126,4608,4,32,32,2
183,1,"[2, 4, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,256,0.0,0.0,325621695,325634464,325634865,325644528,0,217214,217214,26099,1,12769,9663,4,32,32,2
203,1,"[4, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,325846574,325903209,325861742,325911693,2304,361404,343708,26100,2,24365,32255,4,32,32,2
152,1,"[2, 4, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,9216.0,326240523,326255257,326255401,326259720,0,270685,270685,26101,1,14734,4319,4,32,32,2
203,1,"[4, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,326514443,326598300,326530405,326606436,2112,273148,226045,26102,4,39384,28928,4,32,32,2
152,1,"[2, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,326819747,326832137,326832481,326836705,0,218686,218686,26103,1,12390,4224,4,32,32,2
203,1,"[4, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,327041030,327095068,327055391,327103614,2304,221693,213725,26104,2,22898,40255,4,32,32,2
152,1,"[2, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,327304812,327316781,327317339,327321659,0,123039,123039,26105,1,11969,4320,4,32,32,2
213,1,"[2, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,73728.0,327432111,327445927,327444698,327452378,0,225789,225789,26106,1,13816,7680,4,32,32,2
