op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,44236800.0,2254528.0,1053451388,1053482028,1053468504,1053527831,5376,206426,198074,114600,2,27107,50975,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6553600.0,6553600.0,1053713063,1054103577,1053725905,1054141253,640,544623,207993,114601,4,41595,78718,4,160,160,2
152,1,"[2, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,1054335721,1054349227,1054349246,1054361214,0,323127,323127,114602,1,13506,11968,4,160,160,2
203,1,"[4, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,1054668191,1054711454,1054684341,1054744531,2112,196953,194330,114603,3,31426,57567,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,3686400.0,3686400.0,1054927099,1055318575,1054938861,1055337666,640,637421,289687,114604,4,40417,51071,4,160,160,2
203,1,"[4, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,1055611930,1055649254,1055627353,1055755446,2112,120572,118172,114605,3,28491,125693,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,14745600.0,14745600.0,1055861754,1056252813,1055873618,1056354084,640,503986,160284,114606,4,38238,136764,4,160,160,2
152,1,"[2, 4, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,1056502079,1056514273,1056514368,1056544255,0,357909,357909,114607,1,12194,29887,4,160,160,2
203,1,"[4, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,1056877365,1056955267,1056902164,1057105263,2112,102909,93245,114608,4,43094,193435,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,3686400.0,3686400.0,1057186199,1057728618,1057198508,1057748092,640,742439,244312,114609,4,40542,51457,4,160,160,2
152,1,"[2, 4, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,1057980580,1057992044,1057992404,1058000628,0,286552,286552,114610,1,11464,8224,4,160,160,2
203,1,"[4, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,1058272625,1058328738,1058287180,1058352426,2112,207546,205114,114611,3,46800,62814,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,3686400.0,3686400.0,1058545731,1058930097,1058557540,1058949721,640,465937,125148,114612,4,37323,51392,4,160,160,2
21,1,"[2, 4, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,2764800.0,1059063812,1059073982,1059074869,1059085493,0,210425,210425,114613,1,10170,10624,4,160,160,2
152,1,"[2, 4, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,1059284602,1059295576,1059295918,1059304142,0,286552,286552,114614,1,10974,8224,4,160,160,2
203,1,"[4, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,1059575380,1059612916,1059590694,1059653988,2112,183866,181563,114615,3,29046,60991,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,3686400.0,3686400.0,1059824149,1060205490,1059835551,1060225044,640,573328,235065,114616,4,38059,51230,4,160,160,2
152,1,"[2, 4, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,1060448440,1060470752,1060460109,1060468268,0,359062,359062,114617,1,22312,8159,4,160,160,2
