op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,16613376690,16613394169,16613392628,16629855432,4352,94912,94912,857073,1,17479,16462804,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,419430400.0,16629937666,16630308584,16629950344,16632677771,272,355613,608,857074,2,29867,2372422,32,160,160,3
152,1,"[8, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,16630520598,16630535508,16632678379,16633580737,0,609,609,857075,1,14910,902358,32,160,160,3
183,1,"[8, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,16630777106,16630790924,16633581346,16634256250,0,287261,287261,857076,1,13818,674904,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,16634531778,16634891465,16634543511,16635665836,272,344892,607,857078,2,27723,778040,32,160,160,3
152,1,"[8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,16635119761,16635133160,16635666443,16635892905,0,544,544,857079,1,13399,226462,32,160,160,3
203,1,"[32, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,16635411236,16635425873,16635893449,16642991679,18688,63616,63616,857080,1,14637,7098230,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,52428800.0,209715200.0,16643043485,16643404679,16643055295,16644634318,272,347164,544,857081,2,25252,1232403,32,160,160,3
152,1,"[8, 32, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,16643611376,16643623914,16644634862,16645086889,0,640,640,857082,1,12538,452027,32,160,160,3
203,1,"[32, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,16643885434,16643899604,16645087529,16660348329,4352,609,609,857083,1,14170,15260800,32,160,160,3
213,1,"[8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,78643200.0,16644049895,16644064615,16660348938,16660689190,0,62815,62815,857084,1,14720,340252,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,39321600.0,157286400.0,16660740703,16661074563,16660752005,16661979000,272,320541,736,857085,2,24066,907190,32,160,160,3
152,1,"[8, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,78643200.0,16661285161,16661297842,16661979736,16662317141,0,672,672,857086,1,12681,337405,32,160,160,3
203,1,"[32, 96, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,16661548003,16661561918,16662317813,16672810087,18688,59936,59936,857087,1,13915,10492274,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,52428800.0,209715200.0,16672858740,16673192707,16672870023,16674413175,272,317627,639,857088,2,27238,1226164,32,160,160,3
152,1,"[8, 32, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,16673531366,16673546510,16674413814,16674865490,0,608,608,857089,1,15144,451676,32,160,160,3
203,1,"[32, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,16673817589,16673831814,16674866098,16690121586,4352,672,672,857090,1,14225,15255488,32,160,160,3
213,1,"[8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 8, 32, 32, 40, 40, 0, 0, 0, 0, 0, 8, 32, 32, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,104857600.0,16673980971,16673993764,16690122258,16690577550,0,68991,68991,857091,1,12793,455292,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,52428800.0,209715200.0,16690635806,16690973495,16690646541,16692192860,272,324797,609,857092,2,24082,1222131,32,160,160,3
152,1,"[8, 32, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,16691184667,16691197374,16692193469,16692642584,0,736,736,857093,1,12707,449115,32,160,160,3
203,1,"[32, 128, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,16691442008,16691455795,16692643320,16706461607,18688,61888,61888,857094,1,13787,13818287,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,52428800.0,209715200.0,16706512175,16706837347,16706523495,16708064151,272,308892,640,857095,2,27357,1232404,32,160,160,3
152,1,"[8, 32, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,16707041945,16707054460,16708064791,16708516818,0,704,704,857096,1,12515,452027,32,160,160,3
