op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,57286837006,57286856210,58455002086,58456154690,4352,297294,297294,659675,1,19204,1152604,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,25165824.0,100663296.0,58456416436,58457064080,58456451984,58457814175,272,608828,736,659676,2,59422,754099,96,64,64,3
152,1,"[8, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,58457382994,58457411836,58457814911,58458029714,0,768,768,659677,1,28842,214803,96,64,64,3
203,1,"[96, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,58457829013,58457848716,58458030482,58460449954,18688,71196,71196,659678,1,19703,2419472,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,45613056.0,182452224.0,58460507909,58460900300,58460521150,58461998951,272,375945,895,659679,2,30547,1102751,96,64,64,3
203,1,"[96, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,58461226314,58461242256,58461999846,58471352922,18688,70908,70908,659680,1,15942,9353076,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,182452224.0,729808896.0,58471410823,58472014735,58471423830,58476376400,272,588221,800,659681,2,31367,4365149,96,64,64,3
152,1,"[8, 96, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,128,22806528.0,364904448.0,58472265034,58472279555,58476377200,58477923764,0,800,800,659682,1,14521,1546564,96,64,64,3
203,1,"[96, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,58472562409,58472577516,58477924564,58593984258,18688,136600,136600,659683,1,15107,116059694,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,45613056.0,182452224.0,58594102806,58594557994,58594120858,58595451371,272,433766,608,659684,2,35401,897355,96,64,64,3
152,1,"[8, 96, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11136,128,5701632.0,91226112.0,58594816526,58594832524,58595451979,58595843796,0,671,671,659685,1,15998,391817,96,64,64,3
199,1,"[8, 96, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,512,0.0,0.0,58595067010,58595082799,58595844467,58596030409,16,672,672,659686,1,15789,185942,96,64,64,3
203,1,"[96, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,0.0,0.0,58595353036,58595426861,58596031081,58596650084,12544,1600,608,659687,2,30960,618011,96,64,64,3
152,1,"[8, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,12288.0,58595713120,58595725993,58596650692,58596653284,0,671,671,659688,1,12873,2592,96,64,64,3
203,1,"[96, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,0.0,0.0,58595966808,58596019488,58596653955,58596665795,4352,1216,576,659689,2,23389,11200,96,64,64,3
156,1,"[8, 96, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,445440.0,356352.0,58596201269,58596214404,58596666371,58596678562,0,672,672,659690,1,13135,12191,96,64,64,3
23,1,"[8, 96, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,5701632.0,91404288.0,58596354120,58596365755,58596679234,58597050092,0,704,704,659691,1,11635,370858,96,64,64,3
203,1,"[96, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,58596624365,58596638421,58597050796,58609603906,18688,69948,69948,659692,1,14056,12553110,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,45613056.0,182452224.0,58609661069,58610062881,58609673854,58610959153,272,386185,704,659693,2,27934,899818,96,64,64,3
21,1,"[8, 96, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11136,128,5701632.0,136839168.0,58610202938,58610216706,58610959857,58611670631,0,672,672,659694,1,13768,710774,96,64,64,3
152,1,"[8, 96, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11136,128,5701632.0,91226112.0,58610440696,58610453640,58611671303,58612064816,0,639,639,659695,1,12944,393513,96,64,64,3
203,1,"[96, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,58610768734,58610786750,58612065455,58624625701,18688,64284,64284,659696,1,18016,12560246,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,45613056.0,182452224.0,58624677394,58625098938,58624689985,58625997364,272,405864,704,659697,2,38410,902219,96,64,64,3
152,1,"[8, 96, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11136,128,5701632.0,91226112.0,58625384720,58625399927,58625998068,58626391036,0,608,608,659698,1,15207,392968,96,64,64,3
203,1,"[96, 232, 16, 16, 232, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,58625710501,58625726263,58626391644,58735901264,18688,109849,109849,659699,1,15762,109509620,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,45613056.0,182452224.0,58735994571,58736443652,58736011113,58737337562,272,429607,576,659700,2,33219,897418,96,64,64,3
