op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,52266769717,52266829381,52282088780,52287673479,4352,1569,768,1096276,2,27214,5583898,64,160,160,3
0,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,512,0.0,0.0,52267225059,52267282357,52287674247,52304780779,1024,2528,864,1096278,3,30774,17104868,64,160,160,3
203,1,"[64, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,1024,0.0,0.0,52267582859,52267631795,52304781643,52310931410,0,1471,767,1096280,2,23747,6149063,64,160,160,3
0,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,512,0.0,0.0,52268008137,52268060675,52310932177,52327131733,1024,2112,640,1096282,3,26378,16198084,64,160,160,3
201,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,7549747200.0,118001664.0,52268274623,52268290311,52327132373,52360278626,25600,1024,1024,1096283,1,15688,33146253,64,160,160,3
201,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,39321600.0,629145600.0,52268318779,52268326373,52360279650,52362867303,0,640,640,1096287,1,7594,2587653,64,160,160,3
166,1,"[8, 64, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,52268471235,52268483219,52362867943,52381486453,0,640,640,1096288,1,11984,18618510,64,160,160,3
201,1,"[8, 64, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,7549747200.0,324440064.0,52268649006,52268660029,52381487093,52422751844,25600,1056,1056,1096289,1,11023,41264751,64,160,160,3
201,1,"[8, 64, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,157286400.0,52268683858,52268691106,52422752900,52423398157,0,544,544,1096293,1,7248,645257,64,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,157287168.0,52269049162,52269063728,52423398701,52424055702,0,576,576,1096295,1,14566,657001,64,160,160,3
35,1,"[8, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,235929600.0,52269195215,52269207104,52424056278,52425069426,0,640,640,1096296,1,11889,1013148,64,160,160,3
203,1,"[64, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,1024,0.0,0.0,52269381232,52269421470,52425070066,52430394293,0,1249,641,1096297,2,19926,5323619,64,160,160,3
0,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,512,0.0,0.0,52269793485,52269845458,52430394934,52445758327,1024,1856,608,1096299,3,26047,15362145,64,160,160,3
201,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,7549747200.0,118001664.0,52270032127,52270046133,52445758935,52478653069,25600,640,640,1096300,1,14006,32894134,64,160,160,3
201,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,39321600.0,629145600.0,52270070578,52270077767,52478653709,52481237394,0,608,608,1096304,1,7189,2583685,64,160,160,3
166,1,"[8, 64, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,52270213625,52270223652,52481238002,52499977788,0,736,736,1096305,1,10027,18739786,64,160,160,3
201,1,"[8, 64, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,7549747200.0,324440064.0,52270385761,52270396811,52499978524,52541560255,25600,736,736,1096306,1,11050,41581731,64,160,160,3
201,1,"[8, 64, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,157286400.0,52270420068,52270427013,52541560991,52542206408,0,640,640,1096310,1,6945,645417,64,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,157287168.0,52270658523,52270670701,52542207048,52542862225,0,672,672,1096312,1,12178,655177,64,160,160,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,9830400.0,157286912.0,52270838161,52271094647,52542862897,52543526969,0,2048,672,1096313,3,38344,662696,64,160,160,3
35,1,"[8, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,235929600.0,52271190793,52271200308,52543527641,52544535574,0,608,608,1096314,1,9515,1007933,64,160,160,3
203,1,"[64, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,1024,0.0,0.0,52271369766,52271407870,52544536182,52549856890,0,1216,576,1096315,2,18283,5320068,64,160,160,3
0,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,512,0.0,0.0,52271771677,52271822146,52549857466,52565177565,1024,2110,800,1096317,3,25900,15318789,64,160,160,3
201,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,7549747200.0,118001664.0,52272007774,52272019889,52565178365,52598450565,25600,704,704,1096318,1,12115,33272200,64,160,160,3
201,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,39321600.0,629145600.0,52272043733,52272051080,52598451269,52601036106,0,640,640,1096322,1,7347,2584837,64,160,160,3
166,1,"[8, 64, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,52272185402,52272194999,52601036746,52619794675,0,672,672,1096323,1,9597,18757929,64,160,160,3
201,1,"[8, 64, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,7549747200.0,324440064.0,52272354833,52272365904,52619795347,52661431189,25600,576,576,1096324,1,11071,41635842,64,160,160,3
201,1,"[8, 64, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,157286400.0,52272388834,52272396236,52661431765,52662077214,0,608,608,1096328,1,7402,645449,64,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,157287168.0,52272618838,52272630419,52662077822,52662734887,0,704,704,1096330,1,11581,657065,64,160,160,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,9830400.0,157286912.0,52272779598,52273024695,52662735591,52663400335,0,1951,704,1096331,3,34661,663497,64,160,160,3
35,1,"[8, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,235929600.0,52273119256,52273128402,52663401039,52664416267,0,608,608,1096332,1,9146,1015228,64,160,160,3
0,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,512,0.0,0.0,52273448907,52273468676,52664416875,52678294721,1024,1184,640,1096334,2,18780,13877302,64,160,160,3
203,1,"[64, 96, 40, 40, 192, 20, 20, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,52273722369,52273896642,52678295361,52700192828,18688,2271,639,1096336,3,33247,21895835,64,160,160,3
