op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,21233664.0,2361888.0,3343249260,3343275210,3343264557,3343299500,5376,213662,205887,486497,2,23653,27168,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,3343493872,3343858783,3343505387,3343876168,144,531803,181854,486498,2,25580,20832,4,128,128,1
159,1,"[4, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3344048970,3344058077,3344058022,3344068550,0,280574,280574,486499,1,9107,10528,4,128,128,1
203,1,"[4, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,169869312.0,3166464.0,3344335064,3344357558,3344349124,3344428675,49152,161215,156223,486501,2,21202,74559,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,3344573451,3344954145,3344584898,3344971871,144,555355,189438,486502,2,24836,21056,4,128,128,1
159,1,"[4, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3345152189,3345160967,3345161309,3345172477,0,138335,138335,486503,1,8778,11168,4,128,128,1
35,1,"[4, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,3345300504,3345310132,3345310812,3345321020,0,268382,268382,486505,1,9628,10208,4,128,128,1
203,1,"[4, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,169869312.0,3166464.0,3345575381,3345597316,3345589402,3345668345,49152,161023,156127,486506,2,20690,74047,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,3345813093,3346188939,3345824472,3346207380,144,547228,185503,486507,2,23558,21183,4,128,128,1
159,1,"[4, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3346383972,3346392461,3346392883,3346404051,0,180991,180991,486508,1,8489,11168,4,128,128,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,3145744.0,3346573330,3347001588,3346585042,3347012142,0,533053,123423,486510,3,34583,17470,4,128,128,1
