op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,887852451,887870408,887870090,887882442,2304,222654,222654,13805,1,17957,12352,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,888090525,888472775,888105096,888482884,144,595450,231614,13806,2,29944,13952,2,32,32,1
152,1,"[4, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,888698974,888714793,888714498,888718626,0,265884,265884,13807,1,15819,4128,2,32,32,1
183,1,"[4, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,888968744,888984722,888984510,888992543,0,213661,213661,13808,1,15978,8033,2,32,32,1
203,1,"[2, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,889190359,889207299,889206204,889214620,0,205598,205598,13809,1,16940,8416,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6144.0,12288.0,889406820,889774528,889420218,889783766,144,595257,244573,13810,2,26791,12864,2,32,32,1
203,1,"[2, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,890012736,890028477,890028339,890039091,2304,204158,204158,13811,1,15741,10752,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,14848.0,29696.0,890229379,890597136,890243249,890607117,144,732152,382556,13812,2,28042,14272,2,32,32,1
152,1,"[4, 2, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,14848.0,890972889,890989756,890989673,890993801,0,264317,264317,13813,1,16867,4128,2,32,32,1
203,1,"[2, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,891242220,891258204,891258118,891268550,2304,207518,207518,13814,1,15984,10432,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,59392.0,118784.0,891461907,891828494,891476068,891838592,144,585657,236989,13815,2,28338,13856,2,32,32,1
152,1,"[4, 2, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,59392.0,892060609,892075503,892075581,892079613,0,194590,194590,13816,1,14894,4032,2,32,32,1
203,1,"[2, 58, 8, 8, 58, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,892259382,892274132,892274203,892283643,0,179710,179710,13817,1,14750,9440,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,14848.0,29696.0,892450361,892809418,892463353,892819925,144,581178,238590,13818,2,26247,13984,2,32,32,1
203,1,"[2, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,893043244,893058535,893058515,893074067,2304,196861,196861,13819,1,15291,15552,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,14848.0,29696.0,893257767,893629794,893270928,893640364,144,593306,238046,13820,2,27132,14176,2,32,32,1
152,1,"[4, 2, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,14848.0,893863801,893878329,893878410,893882474,0,141214,141214,13821,1,14528,4064,2,32,32,1
213,1,"[4, 2, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29696.0,894009188,894023704,894023688,894030600,0,272637,272637,13822,1,14516,6912,2,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,894288015,894303479,894303237,894308933,0,421627,421627,13825,1,15464,5696,2,32,32,1
203,1,"[2, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,894713340,894819056,894730560,894834816,2304,291900,208381,13828,2,29807,20737,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,14848.0,29696.0,895029630,895418060,895043197,895428473,144,613210,242142,13829,2,28274,14208,2,32,32,1
152,1,"[4, 2, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,14848.0,895655576,895670809,895670615,895674710,0,193182,193182,13830,1,15233,4095,2,32,32,1
203,1,"[2, 58, 4, 4, 58, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,895853440,895867897,895867892,895876404,0,179486,179486,13831,1,14457,8512,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,14848.0,29696.0,896042854,896409245,896055890,896419662,144,590202,240350,13832,2,26399,13920,2,32,32,1
203,1,"[2, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,896644670,896659970,896660012,896675595,2304,197086,197086,13833,1,15300,15583,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,14848.0,29696.0,896858914,897385639,896872681,897395844,144,754936,245853,13834,2,29908,14080,2,32,32,1
152,1,"[4, 2, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,14848.0,897626534,897642130,897641697,897645793,0,143358,143358,13835,1,15596,4096,2,32,32,1
213,1,"[4, 2, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29696.0,897773493,897789062,897789151,897798399,0,263710,263710,13836,1,15569,9248,2,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,898046928,898061683,898062109,898067644,0,413788,413788,13839,1,14755,5535,2,32,32,1
203,1,"[2, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,898464549,898570203,898481432,898586071,2304,290845,206846,13842,2,29360,20640,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,14848.0,29696.0,898778967,899155624,898792917,899166001,144,611194,252189,13843,2,28215,14079,2,32,32,1
152,1,"[4, 2, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,14848.0,899403181,899418339,899418190,899422254,0,195838,195838,13844,1,15158,4064,2,32,32,1
203,1,"[2, 58, 4, 4, 58, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,899603512,899618051,899618092,899626571,0,179071,179071,13845,1,14539,8479,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,14848.0,29696.0,899792879,900158626,899805642,900169030,144,589369,239933,13846,2,25769,13952,2,32,32,1
203,1,"[2, 58, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,900393477,900409055,900408963,900424483,2304,195038,195038,13847,1,15578,15520,2,32,32,1
