op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,764325836,764352041,764341045,764410228,5376,154559,146943,309456,2,23849,61567,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,764545854,764874581,764557171,764933647,144,456122,142750,309457,2,24385,63104,32,64,64,1
154,1,"[4, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,765055234,765064757,765076397,765111885,0,154750,154750,309458,1,9523,35488,32,64,64,1
203,1,"[32, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,765253827,765266401,765266635,765411306,0,61087,61087,309460,1,12574,144671,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,765461147,765792844,765472393,765855941,144,463835,147358,309461,2,23093,67071,32,64,64,1
154,1,"[4, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,765980115,765989267,766003299,766038883,0,198462,198462,309462,1,9152,35584,32,64,64,1
203,1,"[32, 32, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,33554432.0,6293504.0,766223692,766244983,766237345,766305600,5376,144031,139359,309464,2,19267,63583,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,8388608.0,766433162,766757058,766444959,766795771,144,534107,226014,309465,2,23036,42719,32,64,64,1
203,1,"[32, 16, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,100663296.0,14686208.0,767007778,767032915,767021785,767156183,5376,88319,80415,309466,2,22983,126494,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,767225696,767557021,767236598,767753873,144,426332,109663,309467,2,22254,200606,32,64,64,1
154,1,"[4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,767745818,767754300,767863536,767968047,0,1248,1248,309468,1,8482,104511,32,64,64,1
203,1,"[32, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,767930441,767941957,767969295,768099757,0,61856,61856,309470,1,11516,130462,32,64,64,1
