op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0,0,5288504631,5288561187,5879937342,5882287008,18688,1664,640,1202911,2,24040,2348642,192,16,16,3
213,1,"[8, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,4718592,5288917374,5288932699,5882287648,5882297632,0,767,767,1202915,1,15325,9984,192,16,16,3
21,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912,4730880,5289053049,5289064776,5882298399,5882311743,0,736,736,1202916,1,11727,13344,192,16,16,3
0,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,5289420331,5289442165,5882312479,5882542300,1024,1440,704,1202917,2,20765,229085,192,16,16,3
172,1,"[0, 0]",3456,128,0,0,5289847098,5292104833,5882543004,5892187169,25600,9663,1088,1202919,12,139991,9635590,192,16,16,3
21,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912,7077888,5292511589,5292525141,5892188257,5892215168,0,769,769,1202947,1,13552,26911,192,16,16,3
0,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,5292770527,5292820291,5892215937,5892464701,1024,2208,832,1202948,3,24626,247388,192,16,16,3
201,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,1811939328,5898240,5293012407,5293023446,5892465533,5901895236,25600,736,736,1202949,1,11039,9429703,192,16,16,3
166,1,"[8, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,5293161661,5293173776,5901895972,5902537148,0,3136,3136,1202953,1,12115,641176,192,16,16,3
201,1,"[8, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,1811939328,12091392,5293443288,5293453752,5902540284,5911861861,17408,704,704,1202954,1,10464,9321577,192,16,16,3
21,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912,7077888,5293671952,5293684248,5911862565,5911889924,0,736,736,1202958,1,12296,27359,192,16,16,3
0,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,5293941075,5293989526,5911890660,5912127425,1024,2079,608,1202959,3,24328,235294,192,16,16,3
172,1,"[0, 0]",3456,128,0,0,5294385856,5298354081,5912128033,5921264652,25600,8959,800,1202961,12,1877835,9128460,192,16,16,3
21,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,7077888,5298767471,5298782018,5921265452,5921295884,0,608,608,1202989,1,14547,30432,192,16,16,3
0,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,5299025474,5299391223,5921296492,5921529897,1024,2112,768,1202990,3,342965,232061,192,16,16,3
201,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,1811939328,5898240,5299582386,5299593614,5921530665,5930325208,25600,704,704,1202991,1,11228,8794543,192,16,16,3
166,1,"[8, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,5299726008,5307452149,5930325912,5930898257,0,2784,2784,1202995,1,7726141,572345,192,16,16,3
201,1,"[8, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,1811939328,12091392,5315414432,5315465593,5930901041,5939303589,17408,640,640,1202996,1,51161,8402548,192,16,16,3
21,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912,7077888,5315693948,5315706923,5939304229,5939332517,0,672,672,1203000,1,12975,28288,192,16,16,3
0,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,5315963176,5316013279,5939333189,5939556386,1024,2016,640,1203001,3,24060,221821,192,16,16,3
172,1,"[0, 0]",3456,128,0,0,5316409554,5321064359,5939557026,5948235027,25600,7902,704,1203003,12,2700371,8670803,192,16,16,3
21,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,7077888,5321644029,5321658914,5948235731,5948267826,0,608,608,1203031,1,14885,32095,192,16,16,3
0,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,5321907054,5321955482,5948268434,5948489904,1024,1984,672,1203032,3,24562,220158,192,16,16,3
201,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,1811939328,5898240,5322147170,5322158670,5948490576,5956729318,25600,640,640,1203033,1,11500,8238742,192,16,16,3
166,1,"[8, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,5322296653,5322308533,5956729958,5957291007,0,2848,2848,1203037,1,11880,561049,192,16,16,3
201,1,"[8, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,1811939328,12091392,5322574347,5322584654,5957293855,5965514966,17408,607,607,1203038,1,10307,8221111,192,16,16,3
21,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912,7077888,5322813973,5322826208,5965515573,5965543477,0,704,704,1203042,1,12235,27904,192,16,16,3
0,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,5323083217,5327749627,5965544181,5965763570,1024,2047,640,1203043,3,4642540,217982,192,16,16,3
172,1,"[0, 0]",3456,128,0,0,5328157262,5350415956,5965764210,5974235814,25600,8034,736,1203045,12,20223851,8464306,192,16,16,3
21,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,7077888,5350826628,5350840068,5974236550,5974267878,0,672,672,1203073,1,13440,31328,192,16,16,3
0,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,5351211509,5351262981,5974268550,5974484355,1024,1952,704,1203074,3,25332,214557,192,16,16,3
201,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,1811939328,5898240,5351453693,5359173835,5974485059,5982633306,25600,704,704,1203075,1,7720142,8148247,192,16,16,3
166,1,"[8, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,5359313350,5367137655,5982634010,5983189715,0,2880,2880,1203079,1,7824305,555705,192,16,16,3
201,1,"[8, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,1811939328,12091392,5367425211,5367435995,5983192595,5991339659,17408,672,672,1203080,1,10784,8147064,192,16,16,3
21,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912,7077888,5367654714,5367669532,5991340331,5991367787,0,639,639,1203084,1,14818,27456,192,16,16,3
0,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,5367926643,5367974182,5991368426,5991583784,1024,2079,704,1203085,3,23777,213983,192,16,16,3
172,1,"[0, 0]",3456,128,0,0,5368372159,5373005902,5991584488,5999942333,25600,7714,640,1203087,12,2712522,8350771,192,16,16,3
21,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,7077888,5373407218,5373420555,5999942973,5999973980,0,672,672,1203115,1,13337,31007,192,16,16,3
0,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,5373660837,5373707207,5999974652,6000188793,1024,1952,736,1203116,3,23688,212925,192,16,16,3
201,1,"[8, 192, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,1811939328,5898240,5373894864,5373905673,6000189529,6008262482,25600,640,640,1203117,1,10809,8072953,192,16,16,3
