op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,58428183497,58428236498,66414959855,66464583807,4352,100095,99231,69420,2,24997,49623088,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,4294967296.0,66464667988,66465006071,66464683038,66511701458,272,320731,704,69421,2,29115,46698393,32,256,256,3
152,1,"[8, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,2147483648.0,66465196496,66465210339,66511702162,66520898835,0,704,704,69422,1,13843,9196673,32,256,256,3
183,1,"[8, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,66465420693,66465455567,66520899539,66527267707,0,800,800,69423,1,34874,6368168,32,256,256,3
203,1,"[32, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,66465723345,66465778022,66527268507,67147014032,18688,66239,65535,69424,2,23145,619744821,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,2147483648.0,67147067271,67147377714,67147079567,67169302331,272,295836,608,69425,2,25604,21927536,32,256,256,3
152,1,"[8, 32, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,67147559544,67147574747,67169302939,67173909884,0,671,671,69426,1,15203,4606945,32,256,256,3
183,1,"[8, 32, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,67147777476,67147790080,67173910555,67177114991,0,704,704,69427,1,12604,3204436,32,256,256,3
203,1,"[32, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,67148020380,67148067853,67177115695,67490812661,18688,92926,92287,69428,2,20653,313696327,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,268435456.0,1073741824.0,67490886326,67491211232,67490904948,67500769707,272,304219,576,69429,2,31710,9561116,32,256,256,3
