op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 383, 383, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2293,256,506957184.0,51711616.0,1704148870,1704175693,1718947343,1719302987,5376,83935,83167,72359,2,23853,354876,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75104768.0,150209536.0,1719373412,1719752685,1719386154,1720408704,144,363996,832,72360,2,28690,659386,2,768,768,1
152,1,"[4, 2, 32, 383, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18337,128,9388096.0,75104768.0,1719953019,1719967285,1720409536,1720719805,0,863,863,72361,1,14266,310269,2,768,768,1
203,1,"[2, 32, 383, 383, 32, 381, 381, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,5351215104.0,74750464.0,1720230596,1720253241,1720720668,1722287660,49152,74175,73215,72362,2,21175,1566032,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,74322432.0,148644864.0,1722348974,1722708304,1722360875,1723357473,144,345053,864,72363,2,29922,652409,2,768,768,1
152,1,"[4, 2, 32, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18146,128,9290304.0,74322432.0,1722901048,1722914497,1723358337,1723665662,0,736,736,72364,1,13449,307325,2,768,768,1
203,1,"[2, 32, 381, 381, 64, 381, 381, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2269,256,10702430208.0,111557376.0,1723176983,1723204534,1723666398,1725563978,16384,67263,66367,72365,2,24130,1896684,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,148644864.0,297289728.0,1725618840,1725964935,1725630345,1727309943,144,333020,1408,72366,2,28320,1347986,2,768,768,1
152,1,"[4, 2, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36291,128,18580608.0,148644864.0,1726155569,1726168906,1727311351,1727929553,0,800,800,72367,1,13337,618202,2,768,768,1
183,1,"[4, 2, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,1726407006,1726420946,1727930353,1728493675,0,704,704,72368,1,13940,563322,2,768,768,1
203,1,"[2, 64, 190, 190, 80, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1695,256,739328000.0,41607680.0,1726829776,1726857146,1728494379,1728890183,5376,63487,62751,72369,2,24686,395068,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,46208000.0,92416000.0,1728940776,1729284055,1728952934,1729667199,144,328829,800,72370,2,26339,386236,2,768,768,1
152,1,"[4, 2, 80, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11282,128,5776000.0,46208000.0,1729478447,1729492217,1729667999,1729860157,0,896,896,72371,1,13770,192158,2,768,768,1
203,1,"[2, 80, 190, 190, 192, 188, 188, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,19543818240.0,77945344.0,1729737199,1729759318,1729861053,1732627904,49152,70175,69471,72372,2,20888,2766147,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,108576768.0,217153536.0,1732685545,1733024303,1732697375,1733790228,144,324637,768,72373,2,25756,768984,2,768,768,1
152,1,"[4, 2, 192, 188, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,108576768.0,1733213685,1733227534,1733790996,1734242127,0,768,768,72374,1,13849,451131,2,768,768,1
183,1,"[4, 2, 192, 188, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12974,256,0.0,0.0,1733458677,1733471692,1734242895,1734650219,0,704,704,72375,1,13015,407324,2,768,768,1
