op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 40, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,159252480.0,7669872.0,1870852454,1870879268,1870868593,1871058670,5376,72671,66110,137268,2,24308,183516,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,23592960.0,23592960.0,1871112824,1871497761,1871124780,1871706563,640,390811,53919,137269,4,39338,244891,2,384,384,2
159,1,"[2, 2, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,0.0,0.0,1871685774,1871694149,1871760482,1871843201,0,112862,112862,137270,1,8375,82719,2,384,384,2
203,1,"[2, 40, 192, 192, 40, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,256,0.0,0.0,1871942373,1871955956,1871956063,1872066109,17536,109503,109503,137272,1,13583,110046,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,23592960.0,23592960.0,1872163722,1872578400,1872175612,1872783058,640,419034,54079,137273,4,39513,242491,2,384,384,2
159,1,"[2, 2, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,0.0,0.0,1872783043,1872791683,1872837137,1872919984,0,61407,61407,137274,1,8640,82847,2,384,384,2
199,1,"[2, 2, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,0.0,0.0,1872969264,1872980965,1872981391,1873012078,16,267612,267612,137276,1,11701,30687,2,384,384,2
203,1,"[2, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1873264637,1873328008,1873279690,1873331657,0,270555,233276,137277,2,27223,14688,2,384,384,2
159,1,"[2, 2, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1873555609,1873564369,1873564933,1873569829,0,286300,286300,137278,1,8760,4896,2,384,384,2
203,1,"[2, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1873841916,1873898995,1873856129,1873905088,0,219709,184829,137280,2,22992,14079,2,384,384,2
