op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,64,0.0,0.0,17719459430,17719474970,19853549065,19884254124,4352,101598,101598,770577,1,15540,30705059,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,603979776.0,2415919104.0,19884341794,19884683714,19884355722,19903672987,272,325565,704,770578,2,28273,18992404,192,256,256,3
152,1,"[8, 192, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,19884880142,19884893455,19903673691,19908835355,0,639,639,770579,1,13313,5161664,192,256,256,3
183,1,"[8, 192, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,19885106602,19885119030,19908835994,19912495981,0,640,640,770580,1,12428,3659987,192,256,256,3
203,1,"[192, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,19885290614,19885305262,19912496621,19913253988,0,59231,59231,770581,1,14648,757367,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,19913302873,19913627110,19913313219,19914790353,272,310044,768,770582,2,24912,1167858,192,256,256,3
203,1,"[192, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,19913859063,19913872760,19914791121,19919028668,4352,58591,58591,770583,1,13697,4237547,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,138412032.0,553648128.0,19919076294,19919397846,19919087259,19923093737,272,308350,641,770584,2,23715,3698769,192,256,256,3
152,1,"[8, 192, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,276824064.0,19919735142,19919748987,19923094378,19924279739,0,672,672,770585,1,13845,1185361,192,256,256,3
203,1,"[192, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,64,0.0,0.0,19919983071,19919997301,19924280411,19941768609,4352,67776,67776,770586,1,14230,17488198,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,553648128.0,2214592512.0,19941824851,19942151186,19941836385,19957619421,272,312252,768,770587,2,25027,15471552,192,256,256,3
152,1,"[8, 192, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,128,69206016.0,1107296256.0,19942358440,19942370498,19957620189,19962328194,0,640,640,770588,1,12058,4708005,192,256,256,3
