op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,8675328.0,4214424207,4214501775,4229715921,4229847216,16384,3136,1152,3950184,3,37451,129311,192,32,32,1
0,1,"[4, 192, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4214914378,4214964344,4229848368,4230103535,0,2112,1024,3950186,2,22704,254079,192,32,32,1
0,1,"[4, 192, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4215261331,4215273990,4230104559,4230263822,0,992,992,3950187,1,12659,159263,192,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,4215341876,4215352724,4230264814,4230275278,0,1120,1120,3950188,1,10848,10464,192,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,4215616434,4215629469,4230276398,4230281102,0,992,992,3950191,1,13035,4704,192,32,32,1
229,1,"[4, 192, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,4215884592,4215933027,4230282094,4230425005,0,2080,1024,3950193,2,20339,141855,192,32,32,1
214,1,"[4, 192, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,4216296610,4216310353,4230426029,4230588236,0,1120,1120,3950196,1,13743,162207,192,32,32,1
201,1,"[4, 768, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,3699376128.0,33767424.0,4216517920,4216533350,4230589356,4231547111,12800,1152,1152,3950198,1,15430,957755,192,32,32,1
23,1,"[4, 768, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,4816896.0,38535172.0,4216985193,4217002328,4231548263,4231711974,0,928,928,3950207,1,17135,163711,192,32,32,1
207,1,"[4, 768, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,38535168.0,4217277062,4217290873,4231712902,4231880645,0,992,992,3950209,1,13811,167743,192,32,32,1
207,1,"[4, 768, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,38535168.0,4217334884,4217342863,4231881637,4232134852,0,992,992,3950213,1,7979,253215,192,32,32,1
207,1,"[4, 768, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,472055808.0,22148.0,4217388628,4217397190,4232135844,4232476258,8448,1088,1088,3950215,1,8562,340414,192,32,32,1
