op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4337664.0,3606846746,3606924244,3606863285,3606949459,5376,430780,418780,5128607,3,34766,74174,192,32,32,2
0,1,"[2, 192, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3607353578,3607416187,3607368239,3607529934,0,160638,159934,5128609,2,26196,160991,192,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3607676831,3607691059,3607689868,3607701580,0,26943,26943,5128610,1,14228,11712,192,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3607719845,3607728260,3607728523,3607732683,0,267069,267069,5128613,1,8415,4160,192,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3607987946,3608001030,3607999752,3608002280,0,216350,216350,5128614,1,13084,2528,192,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3608206441,3608219693,3608218630,3608225126,0,3712,3712,5128615,1,13252,6496,192,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3608221369,3608228165,3608228838,3608231526,0,210397,210397,5128616,1,6796,2688,192,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3608428664,3608442954,3608441923,3608448803,0,269534,269534,5128620,1,14290,6880,192,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3608705864,3608719586,3608718337,3608721985,0,241693,241693,5128623,1,13722,3648,192,32,32,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3608950977,3608964865,3608963678,3608966494,0,131071,131071,5128625,1,13888,2816,192,32,32,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3609086868,3609098267,3609097565,3609099708,0,783480,783480,5128626,1,11399,2143,192,32,32,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,3609870677,3609884240,3609883188,3609885460,0,208062,208062,5128633,1,13563,2272,192,32,32,2
201,1,"[2, 192, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,1207959552.0,7913472.0,3610080473,3610094886,3610093522,3610164849,32768,810519,810519,5128636,1,14413,71327,192,32,32,2
230,1,"[2, 192, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,3610958105,3610976098,3610975368,3611053160,16,82783,82783,5128645,1,17993,77792,192,32,32,2
230,1,"[2, 192, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,3611123614,3611137126,3611135943,3611138951,0,254077,254077,5128646,1,13512,3008,192,32,32,2
230,1,"[2, 192, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,3611373418,3611394155,3611393028,3611432708,0,305788,305788,5128648,1,20737,39680,192,32,32,2
230,1,"[2, 192, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,3611725783,3611739630,3611738496,3611817567,16,69856,69856,5128649,1,13847,79071,192,32,32,2
230,1,"[2, 192, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,3611876069,3611888348,3611887423,3611890079,0,237469,237469,5128650,1,12279,2656,192,32,32,2
230,1,"[2, 192, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,3612116495,3612128427,3612127548,3612165980,0,222877,222877,5128652,1,11932,38432,192,32,32,2
206,1,"[2, 192, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,6291456.0,3612376510,3612389955,3612388857,3612423513,0,19552,19552,5128654,1,13445,34656,192,32,32,2
206,1,"[2, 192, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,6291456.0,3612434864,3612443004,3612443065,3612500568,0,1632,1632,5128658,1,8140,57503,192,32,32,2
206,1,"[2, 192, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,201326592.0,16384.0,3612493491,3612502027,3612502200,3612573687,32768,111423,111423,5128660,1,8536,71487,192,32,32,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,3612673616,3612686006,3612685110,3612687766,0,123551,123551,5128662,1,12390,2656,192,32,32,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,3612800278,3612812197,3612811317,3612813813,0,127614,127614,5128663,1,11919,2496,192,32,32,2
