op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,900958967,901021141,900975965,901815284,10496,1568,800,1403057,2,28559,838551,512,32,32,2
213,1,"[2, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,7864320,901425414,901442807,901816084,901857779,0,768,768,1403061,1,17393,41695,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080,7872000,901585489,901599050,901858547,901902931,0,273565,273565,1403062,1,13561,44384,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0,0,902160215,902177249,902176496,902224495,0,457115,457115,1403063,1,17034,47999,512,32,32,2
172,1,"[0, 0]",11520,128,0,0,902665210,905314284,902681610,905400684,32768,2272934,495483,1403065,12,167005,941623,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080,11796480,905879688,905896893,905896167,905955654,0,262685,262685,1403093,1,17205,59487,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0,0,906204036,906254878,906218339,906310754,0,198718,197918,1403094,2,22755,91615,512,32,32,2
201,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,12079595520,14155776,906484123,906509675,906508672,906879356,49152,1216,1216,1403095,1,25552,370684,512,32,32,2
166,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0,0,906696345,906711852,906880572,907009402,0,110143,110143,1403099,1,15507,128830,512,32,32,2
201,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,12079595520,20054016,907101997,907121010,907119545,907437622,32768,153822,153822,1403100,1,19013,318077,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080,11796480,907570964,907593173,907591444,907648244,0,333532,333532,1403104,1,22209,56800,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0,0,907967381,908018497,907981776,908073647,0,582585,581785,1403105,2,22591,91071,512,32,32,2
172,1,"[0, 0]",11520,128,0,0,908639027,911271295,908655432,911360778,32768,2250311,486971,1403107,12,164026,942006,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080,11796480,911831168,911848300,911847749,911896388,0,273118,273118,1403135,1,17132,48639,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0,0,912155326,912210426,912169506,912261920,0,193470,192638,1403136,2,26315,91582,512,32,32,2
201,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,12079595520,14155776,912430077,912455451,912454558,912825658,49152,1248,1248,1403137,1,25374,371100,512,32,32,2
166,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0,0,912640029,912655740,912826906,912956057,0,94143,94143,1403141,1,15711,129151,512,32,32,2
201,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,12079595520,20054016,913032980,913051669,913050200,913370388,32768,150751,150751,1403142,1,18689,320188,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080,11796480,913501644,913522850,913521139,913578546,0,332060,332060,1403146,1,21206,57407,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0,0,913896519,913951787,913910606,914002541,0,446716,445819,1403147,2,22967,91038,512,32,32,2
172,1,"[0, 0]",11520,128,0,0,914433163,917213121,914448360,917290601,32768,2433092,499354,1403149,12,173589,908503,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080,11796480,917773863,917790749,917789955,917837635,0,274077,274077,1403177,1,16886,47680,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0,0,918097842,918148501,918111712,918197695,0,191965,191197,1403178,2,22913,85215,512,32,32,2
201,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,12079595520,14155776,918364992,918390024,918388892,918733913,49152,1088,1088,1403179,1,25032,345021,512,32,32,2
166,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0,0,918583235,918598943,918735001,918864887,0,135775,135775,1403183,1,15708,129886,512,32,32,2
201,1,"[2, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,12079595520,20054016,918984037,919002164,919000662,919295475,32768,175166,175166,1403184,1,18127,294813,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080,11796480,919451052,919472736,919470641,919527056,0,335580,335580,1403188,1,21684,56415,512,32,32,2
0,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0,0,919848322,919900737,919862636,919948043,0,436923,436283,1403189,2,23521,84767,512,32,32,2
172,1,"[0, 0]",11520,128,0,0,920369517,923156088,920384326,923235591,32768,2474787,495579,1403191,12,175208,872057,512,32,32,2
21,1,"[2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080,11796480,923715192,923731948,923731170,923780289,0,270141,270141,1403219,1,16756,49119,512,32,32,2
