op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2623412338,2623476102,2647228960,2647518014,18688,1312,544,506738,2,26129,288286,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2623909872,2623972194,2647518558,2647865275,1024,1985,673,506740,3,32509,345405,8,64,64,3
203,1,"[8, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2624304352,2624359375,2647865948,2648014075,0,1248,544,506742,2,26975,147423,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2624770171,2624826703,2648014619,2648361945,1024,1886,575,506744,3,26494,346015,8,64,64,3
201,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,3211264.0,2625057738,2625070802,2648362520,2649758191,25600,1056,1056,506745,1,13064,1395671,8,64,64,3
201,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,2625100926,2625109355,2649759247,2649831279,0,607,607,506749,1,8429,72032,8,64,64,3
166,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2625267572,2625279616,2649831886,2650339691,0,608,608,506750,1,12044,507805,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,8716288.0,2625466032,2625480133,2650340299,2651733025,17408,608,608,506751,1,14101,1392726,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,8716288.0,2625481527,2625490032,2651733633,2651760289,0,672,672,506752,1,8505,26656,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,2625521659,2625528992,2651760961,2651769697,0,736,736,506755,1,7333,8736,8,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4195328.0,2625782224,2625795045,2651770433,2651777345,0,640,640,506757,1,12821,6912,8,64,64,3
35,1,"[8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,2626067946,2626080385,2651777985,2651794177,0,576,576,506758,1,12439,16192,8,64,64,3
203,1,"[8, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2626277948,2626321151,2651794753,2651943008,0,1280,672,506759,2,22641,147647,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2626720811,2626778299,2651943680,2652290174,1024,1856,640,506761,3,26129,345278,8,64,64,3
201,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,3211264.0,2626983493,2626995617,2652290814,2653687316,25600,1056,1056,506762,1,12124,1396502,8,64,64,3
201,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,2627022047,2627029424,2653688372,2653759988,0,768,768,506766,1,7377,71616,8,64,64,3
166,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2627174946,2627185532,2653760756,2654268432,0,672,672,506767,1,10586,507676,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,8716288.0,2627369137,2627380340,2654269104,2655661415,17408,640,640,506768,1,11203,1392311,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,8716288.0,2627381494,2627387863,2655662055,2655689447,0,704,704,506769,1,6369,27392,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,2627418698,2627426331,2655690151,2655699015,0,672,672,506772,1,7633,8864,8,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4195328.0,2627673017,2627685584,2655699687,2655707015,0,735,735,506774,1,12567,7328,8,64,64,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,262144.0,4194368.0,2627866430,2628146376,2655707750,2655721831,0,2015,639,506775,3,36311,12705,8,64,64,3
35,1,"[8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,2628261231,2628271668,2655722470,2655739462,0,672,672,506776,1,10437,16992,8,64,64,3
203,1,"[8, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2628458633,2628501633,2655740134,2655888901,0,1185,609,506777,2,20616,148191,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2628906030,2628958242,2655889510,2656237315,1024,1920,608,506779,3,25683,346493,8,64,64,3
