op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,13756134445,13763667461,14349611394,14350745274,4352,1504,576,1985626,2,7499818,1132952,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,13764061895,13765339335,14350745850,14354229633,1024,1983,608,1985628,3,1250585,3482408,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,13765621399,13765639807,14354230241,14357599081,1024,1249,608,1985629,2,17481,3368199,96,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,13765707078,13773313709,14357599689,14357608233,0,864,864,1985630,1,7606631,8544,96,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,13773572262,13773584900,14357609097,14357611977,0,576,576,1985633,1,12638,2880,96,64,64,3
229,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,13773821373,13781320573,14357612553,14358046918,0,1248,576,1985635,2,7470632,433693,96,64,64,3
214,1,"[8, 96, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0,0,13781790065,13781805345,14358047494,14358323268,0,640,640,1985638,1,15280,275774,96,64,64,3
201,1,"[8, 864, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1986,128,2341011456,44734464,13781997673,13782010602,14358323908,14371601414,25600,736,736,1985640,1,12929,13277506,96,64,64,3
23,1,"[8, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,4064256,65028100,13782377256,13782394608,14371602150,14371885700,0,736,736,1985649,1,17352,283550,96,64,64,3
207,1,"[8, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 864, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0,65028096,13782617345,13782630309,14371886436,14372160322,0,736,736,1985651,1,12964,273886,96,64,64,3
