op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,1393632309,1393712029,1393649725,1393782427,5376,387547,375931,1173937,3,37396,121086,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1394142414,1394202848,1394158358,1394390547,0,140095,139423,1173939,2,26378,231517,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1394515924,1394530521,1394529970,1394690736,0,736,736,1173940,1,14597,160766,16,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1394607786,1394620897,1394691472,1394699952,0,222045,222045,1173941,1,13111,8480,16,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1394907737,1394922339,1394921997,1394924909,0,276380,276380,1173944,1,14602,2912,16,128,128,1
229,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1395187623,1395247703,1395201289,1395304872,0,359962,346427,1173946,2,23435,90048,16,128,128,1
214,1,"[4, 16, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1395637670,1395652149,1395651299,1395717987,0,183709,183709,1173949,1,14479,66688,16,128,128,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1535,64,1083801600.0,13198848.0,1395885346,1395902544,1395901696,1396174141,8704,252317,252317,1173951,1,17198,272445,16,128,128,1
23,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,1881600.0,15052804.0,1396408930,1396427842,1396426458,1396496985,0,236220,236220,1173960,1,18912,70527,16,128,128,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1396718845,1396733754,1396733205,1396799893,0,3551,3551,1173962,1,14909,66688,16,128,128,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1396792496,1396802872,1396803444,1396881940,0,736,736,1173966,1,10376,78496,16,128,128,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800.0,22148.0,1396853513,1396862768,1396882676,1397018738,8448,11072,11072,1173968,1,9255,136062,16,128,128,1
21,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11255,128,2881200.0,23078412.0,1397017550,1397030147,1397029810,1397128977,0,137598,137598,1173970,1,12597,99167,16,128,128,1
224,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,115248000.0,34574400.0,1397251849,1397268599,1397266575,1397381197,0,195070,195070,1173971,1,16750,114622,16,128,128,1
207,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,23049600.0,1397562290,1397576838,1397576267,1397645962,0,768,768,1173972,1,14548,69695,16,128,128,1
207,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800.0,22148.0,1397628676,1397639180,1397646730,1397791944,8448,300892,300892,1173977,1,10504,145214,16,128,128,1
214,1,"[4, 400, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1398076829,1398093722,1398092836,1398158851,0,166142,166142,1173980,1,16893,66015,16,128,128,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,361267200.0,9417216.0,1398299840,1398326009,1398324993,1398486687,12800,443226,443226,1173982,1,26169,161694,16,128,128,1
214,1,"[4, 16, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1398912853,1398931206,1398929913,1398996857,0,89086,89086,1173988,1,18353,66944,16,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1399074295,1399086220,1399085943,1399141975,0,114014,114014,1173994,1,11925,56032,16,128,128,1
21,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,1399242804,1399256458,1399255989,1399335540,0,227293,227293,1173995,1,13654,79551,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1399548836,1399563734,1399562833,1399723695,0,105439,105439,1173996,1,14898,160862,16,128,128,1
201,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,1399812950,1399830012,1399829134,1400116362,16896,800,800,1173997,1,17062,287228,16,128,128,1
201,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,1399868036,1399879666,1400117162,1400330824,0,832,832,1174001,1,11630,213662,16,128,128,1
166,1,"[4, 16, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1400056855,1400073140,1400331656,1400545893,0,800,800,1174002,1,16285,214237,16,128,128,1
201,1,"[4, 16, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,26775552.0,1400427789,1400460658,1400546693,1400849473,12800,736,736,1174003,1,32869,302780,16,128,128,1
201,1,"[4, 16, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1400516714,1400532079,1400850209,1400904992,0,97343,97343,1174007,1,15365,54783,16,128,128,1
21,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,1400982924,1401004144,1401002335,1401082718,0,274429,274429,1174008,1,21220,80383,16,128,128,1
0,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1401343269,1401358027,1401357147,1401517880,0,736,736,1174009,1,14758,160733,16,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1401435251,1401448327,1401518616,1401526968,0,224285,224285,1174010,1,13076,8352,16,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1401737207,1401751604,1401751253,1401754197,0,275965,275965,1174013,1,14397,2944,16,128,128,1
229,1,"[4, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1402016301,1402073095,1402030162,1402130608,0,116159,105599,1174015,2,23740,89886,16,128,128,1
231,1,"[4, 16, 35, 35, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,512,0.0,0.0,1402224584,1402263499,1402236207,1402374445,0,288093,287357,1174016,2,19571,137502,16,128,128,1
214,1,"[4, 16, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1402647918,1402662834,1402661802,1402727945,0,163070,163070,1174019,1,14916,66143,16,128,128,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1535,64,1083801600.0,13198848.0,1402866119,1402891906,1402891015,1403163043,8704,247645,247645,1174021,1,25787,272028,16,128,128,1
