op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24194,256,5351215104.0,547384704.0,11921832427,11922392674,12403956340,12407617755,5376,81983,80767,566198,2,557131,3660199,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,792772608.0,1585545216.0,12407682895,12408030878,12407698522,12418179606,144,329787,1088,566199,2,30659,10152385,192,256,256,1
152,1,"[4, 192, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193548,128,99096576.0,792772608.0,12408204736,12408218062,12418180694,12421416643,0,1056,1056,566200,1,13326,3235949,192,256,256,1
203,1,"[192, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,55296000000.0,780423168.0,12408446357,12408467338,12421417699,12437780899,49152,64927,63967,566201,2,19534,16362240,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,768000000.0,1536000000.0,12437832541,12438143033,12437844866,12447226927,144,296155,1216,566202,2,25387,9087122,192,256,256,1
152,1,"[4, 192, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,128,96000000.0,768000000.0,12438310505,12438323108,12447228143,12450367710,0,960,960,566203,1,12603,3139567,192,256,256,1
203,1,"[192, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,110592000000.0,1152073728.0,12438522923,12438587983,12450368670,12483085053,22656,86463,83487,566204,4,30986,32713407,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1536000000.0,3072000000.0,12483156104,12483476094,12483168540,12503396639,144,305436,1217,566205,2,24811,19923880,192,256,256,1
152,1,"[4, 192, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,128,192000000.0,1536000000.0,12483650712,12483662808,12503397856,12509676477,0,1088,1088,566206,1,12096,6278621,192,256,256,1
183,1,"[4, 192, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,12483872874,12483885508,12509677565,12516149560,0,959,959,566207,1,12634,6471995,192,256,256,1
203,1,"[192, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17298,256,7557611520.0,425136128.0,12484108024,12484133370,12516150519,12519804254,5376,62591,61567,566208,2,23000,3652711,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,472350720.0,944701440.0,12519854769,12520153557,12519865821,12525157803,144,284956,928,566209,2,24024,5007954,192,256,256,1
152,1,"[4, 192, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115320,128,59043840.0,472350720.0,12520316977,12520329493,12525158731,12527098060,0,864,864,566210,1,12516,1939329,192,256,256,1
203,1,"[192, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,191102976000.0,767569920.0,12520523676,12520573247,12527098924,12551037717,22656,74910,71711,566211,4,27092,23935594,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1061683200.0,2123366400.0,12551097440,12551406602,12551109428,12560794909,144,294907,1216,566212,2,24941,9391790,192,256,256,1
152,1,"[4, 192, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259200,128,132710400.0,1061683200.0,12551699753,12551714047,12560796125,12565112729,0,1024,1024,566213,1,14294,4316604,192,256,256,1
183,1,"[4, 192, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121104,256,0.0,0.0,12551924041,12551939002,12565113753,12569996524,0,1249,1249,566214,1,14961,4882771,192,256,256,1
203,1,"[192, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,3968335872.0,165396480.0,12552169982,12552193196,12569997773,12571184858,16384,59614,58559,566215,2,20984,1186030,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,82673664.0,165347328.0,12571231835,12571546987,12571243417,12572193130,144,300987,1088,566216,2,24226,649814,192,256,256,1
152,1,"[4, 192, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,82673664.0,12571725987,12571737756,12572194218,12572531077,0,1312,1312,566217,1,11769,336859,192,256,256,1
203,1,"[192, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,2976251904.0,155049984.0,12571962710,12571984635,12572532389,12573695987,16384,57183,55903,566218,2,19651,1162318,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,62005248.0,124010496.0,12573741048,12574046967,12573751890,12574526822,144,292538,1055,566219,2,22541,483449,192,256,256,1
152,1,"[4, 192, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15138,128,7750656.0,62005248.0,12574226662,12574238684,12574527877,12574781218,0,1184,1184,566220,1,12022,253341,192,256,256,1
203,1,"[192, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,936,24802099200.0,72646656.0,12574443993,12574493642,12574782402,12579787572,48672,67198,63486,566221,4,29108,5001458,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,82673664.0,165347328.0,12579840130,12580156073,12579851058,12580797539,144,300316,1024,566222,2,25485,647189,192,256,256,1
152,1,"[4, 192, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,82673664.0,12580335951,12580348124,12580798563,12581137278,0,992,992,566223,1,12173,338715,192,256,256,1
203,1,"[192, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,3968335872.0,165396480.0,12580570094,12580590821,12581138270,12582229869,16384,58271,57183,566224,2,18794,1090511,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,82673664.0,165347328.0,12582276185,12582589366,12582287052,12583234398,144,297787,1120,566225,2,24666,650679,192,256,256,1
152,1,"[4, 192, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,82673664.0,12582775554,12582787777,12583235518,12583572984,0,1216,1216,566226,1,12223,337466,192,256,256,1
203,1,"[192, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,17857511424.0,103563264.0,12582992878,12583040883,12583574200,12587791318,22656,63391,59871,566227,4,28259,4213598,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,124010496.0,248020992.0,12587840048,12588153629,12587851189,12589136545,144,300379,1184,566228,2,22808,986161,192,256,256,1
152,1,"[4, 192, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30276,128,15501312.0,124010496.0,12588332964,12588344931,12589137729,12589645273,0,1216,1216,566229,1,11967,507544,192,256,256,1
203,1,"[192, 96, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,26786267136.0,124342272.0,12588545076,12588592914,12589646489,12595168419,22656,60766,57438,566230,4,28245,5518602,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,124010496.0,248020992.0,12595214986,12595666848,12595225857,12596656331,144,438713,1056,566231,2,24357,992817,192,256,256,1
152,1,"[4, 192, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30276,128,15501312.0,124010496.0,12595849945,12595862728,12596657387,12597161187,0,1152,1152,566232,1,12783,503800,192,256,256,1
189,1,"[4, 192, 192, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30276,1024,0.0,0.0,12595970721,12595983087,12597162339,12600970888,0,1183,1183,566233,1,12366,3808549,192,256,256,1
203,1,"[192, 192, 29, 29, 32, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,1984167936.0,144703488.0,12596199826,12596221924,12600972071,12601674621,5376,93661,92446,566234,2,20047,701335,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,41336832.0,82673664.0,12601754761,12602096222,12601767067,12602405329,144,326619,1280,566235,2,27502,312923,192,256,256,1
152,1,"[4, 192, 32, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,41336832.0,12602281939,12602294504,12602406609,12602574959,0,1279,1279,566236,1,12565,168350,192,256,256,1
213,1,"[0, 0]",320,512,0.0,330694656.0,12602412448,12602425202,12602576238,12604204629,0,1056,1056,566237,1,12754,1628391,192,256,256,1
203,1,"[192, 256, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,5291114496.0,206749696.0,12602646908,12602671019,12604205685,12605677214,16384,59423,58303,566238,2,22246,1470409,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,82673664.0,165347328.0,12605724505,12606032231,12605735517,12606688686,144,294492,1184,566239,2,22494,659861,192,256,256,1
152,1,"[4, 192, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,82673664.0,12606212995,12606225209,12606689870,12607025385,0,1120,1120,566240,1,12214,335515,192,256,256,1
203,1,"[192, 256, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,3968335872.0,196399104.0,12606447156,12606468013,12607026505,12608474994,16384,64383,63327,566241,2,18932,1447433,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,62005248.0,124010496.0,12608527131,12608837282,12608538321,12609316869,144,296827,1184,566242,2,22603,482905,192,256,256,1
152,1,"[4, 192, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15138,128,7750656.0,62005248.0,12609016058,12609027787,12609318053,12609569345,0,1248,1248,566243,1,11729,251292,192,256,256,1
203,1,"[192, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,936,24802099200.0,72646656.0,12609228351,12609279686,12609570593,12614444629,48672,66174,62591,566244,4,28847,4870453,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,82673664.0,165347328.0,12614495910,12614813229,12614507220,12615470436,144,303964,1249,566245,2,22114,660501,192,256,256,1
