op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 40, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,55296000.0,2664560.0,1934929825,1934955262,1934945481,1935037320,5376,165822,159710,281916,2,23008,85727,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,8192000.0,8192000.0,1935184979,1935588426,1935197030,1935625471,640,530297,181085,281917,4,40381,79229,4,160,160,2
159,1,"[2, 4, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2000,128,0.0,0.0,1935796529,1935806403,1935806556,1935837084,0,237725,237725,281918,1,9874,30528,4,160,160,2
203,1,"[4, 40, 80, 80, 40, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,0.0,0.0,1936060623,1936074935,1936074809,1936115384,17536,317339,317339,281920,1,14312,40575,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,8192000.0,8192000.0,1936420001,1936828635,1936432723,1936871917,640,531546,173022,281921,4,40294,80670,4,160,160,2
159,1,"[2, 4, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2000,128,0.0,0.0,1937035437,1937044125,1937044939,1937075466,0,163710,163710,281922,1,8688,30527,4,160,160,2
199,1,"[2, 4, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,512,0.0,0.0,1937226954,1937238981,1937239176,1937268584,16,264603,264603,281924,1,12027,29408,4,160,160,2
203,1,"[4, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1937518352,1937578257,1937533187,1937584259,0,256507,219964,281925,2,24272,14529,4,160,160,2
159,1,"[2, 4, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1937795209,1937803666,1937804223,1937809023,0,289980,289980,281926,1,8457,4800,4,160,160,2
203,1,"[4, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1938084644,1938141958,1938099003,1938148730,0,215389,180158,281928,2,23340,14496,4,160,160,2
156,1,"[2, 4, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3200.0,640.0,1938316673,1938329029,1938328888,1938334072,0,142974,142974,281929,1,12356,5184,4,160,160,2
23,1,"[2, 4, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2000,128,1024000.0,4096320.0,1938465990,1938476378,1938477046,1938506933,0,241181,241181,281930,1,10388,29887,4,160,160,2
203,1,"[4, 40, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,49152000.0,3278720.0,1938733894,1938757406,1938748114,1938811441,5376,174109,168222,281931,2,21359,57440,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4915200.0,4915200.0,1938968309,1939375891,1938979663,1939417032,640,553047,192477,281932,4,37889,76799,4,160,160,2
203,1,"[4, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,1024,0.0,0.0,1939596227,1939609268,1939609509,1939694788,0,107550,107550,281933,1,13041,85279,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4915200.0,4915200.0,1939791496,1940179236,1939802338,1940217468,640,503450,164574,281934,4,37681,76254,4,160,160,2
159,1,"[2, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,1940373347,1940381195,1940382042,1940401690,0,157374,157374,281935,1,7848,19648,4,160,160,2
