op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,733184.0,2400561958,2400638855,2400580115,2400653363,5376,448252,436891,2589100,3,34846,61887,32,32,32,2
0,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2401073682,2401126555,2401090254,2401171725,0,291549,284925,2589102,2,25453,74847,32,32,32,2
0,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2401442857,2401456438,2401456650,2401500042,0,42431,42431,2589103,1,13581,43392,32,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2401529989,2401541890,2401542473,2401555817,0,289981,289981,2589104,1,11901,13344,32,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2401831264,2401845738,2401845798,2401852934,0,286461,286461,2589107,1,14474,7136,32,32,32,2
229,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,2402124177,2402178510,2402139395,2402190754,0,424860,392860,2589109,2,22652,19359,32,32,32,2
214,1,"[2, 32, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,2402569284,2402583553,2402583614,2402609374,0,201181,201181,2589112,1,14269,25760,32,32,32,2
201,1,"[2, 128, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,616562688.0,4063232.0,2402794923,2402810728,2402810555,2402887099,32768,441595,441595,2589114,1,15805,76544,32,32,32,2
23,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211268.0,2403309104,2403328146,2403328694,2403358997,0,271902,271902,2589123,1,19042,30303,32,32,32,2
207,1,"[2, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,3211264.0,2403616219,2403630785,2403630899,2403657746,0,27552,27552,2589125,1,14566,26847,32,32,32,2
