op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0,0,1987684501,1987740398,2121722283,2123769840,18688,1502,607,583836,2,24373,2046662,16,32,32,3
213,1,"[8, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,983040,1988118302,1988133970,2123770447,2123776112,0,671,671,583840,1,15668,5665,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440,1013760,1988260497,1988272370,2123776783,2123780687,0,640,640,583841,1,11873,3904,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,0,0,1988642515,1988663921,2123781327,2123826895,1024,1152,512,583842,2,20442,44928,16,32,32,3
172,1,"[0, 0]",720,512,0,0,1989087001,1991479401,2123827407,2127010532,25600,9186,704,583844,14,152009,3174643,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440,1474560,1991915402,1991929466,2127011236,2127017060,0,640,640,583872,1,14064,5824,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1992199208,1992249076,2127017700,2127067524,1024,2176,640,583873,3,25299,48288,16,32,32,3
201,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,377487360,3096576,1992448056,1992459870,2127068164,2131418730,25600,704,704,583874,1,11814,4350566,16,32,32,3
166,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0,0,1992603257,1992615206,2131419434,2131548872,0,800,800,583878,1,11949,129438,16,32,32,3
201,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,377487360,4386816,1992883253,1992895394,2131549672,2135935598,17408,800,800,583879,1,12141,4385926,16,32,32,3
201,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,377487360,4386816,1992896574,1992902019,2135936398,2135946350,0,767,767,583881,1,5445,9952,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440,1474560,1993130298,1993141966,2135947117,2135952045,0,641,641,583883,1,11668,4928,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1993415969,1993466880,2135952686,2136005965,1024,2176,736,583884,3,26605,51839,16,32,32,3
172,1,"[0, 0]",720,512,0,0,1993890196,1996306974,2136006701,2139421791,25600,9537,768,583886,14,147989,3406321,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440,1474560,1996773534,1996787806,2139422559,2139428127,0,672,672,583914,1,14272,5568,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1997057640,1997110961,2139428799,2139482335,1024,2239,735,583915,3,25408,52032,16,32,32,3
201,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,377487360,3096576,1997320863,1997332184,2139483070,2143851621,25600,832,832,583916,1,11321,4368551,16,32,32,3
166,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0,0,1997484327,1997496389,2143852453,2143982147,0,639,639,583920,1,12062,129694,16,32,32,3
201,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,377487360,4386816,1997787639,1997799791,2143982786,2148343977,17408,639,639,583921,1,12152,4361191,16,32,32,3
201,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,377487360,4386816,1997800993,1997806420,2148344616,2148354184,0,737,737,583923,1,5427,9568,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440,1474560,1998038169,1998049581,2148354921,2148359721,0,735,735,583925,1,11412,4800,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1998329197,1998385396,2148360456,2148411592,1024,1953,704,583926,3,27414,49887,16,32,32,3
172,1,"[0, 0]",720,512,0,0,1998827981,2001102614,2148412296,2151691932,25600,9889,704,583928,14,148725,3270451,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440,1474560,2001537755,2001551766,2151692636,2151698108,0,544,544,583956,1,14011,5472,16,32,32,3
