op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0,0,2055943385,2056000018,2292218649,2297845642,4352,1375,639,63426,2,25593,5626257,128,64,64,3
152,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200,29491200,2056219873,2056232179,2297846281,2297975242,0,576,576,63427,1,12306,128961,128,64,64,3
183,1,"[8, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0,0,2056611021,2056625862,2297975818,2298095596,0,607,607,63428,1,14841,119778,128,64,64,3
203,1,"[128, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0,0,2056892059,2056947889,2298096203,2319528645,10496,1216,640,63429,2,24364,21431866,128,64,64,3
152,1,"[8, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224,19267584,2057167009,2057179123,2319529285,2319613766,0,640,640,63430,1,12114,84481,128,64,64,3
183,1,"[8, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0,0,2057408835,2057420900,2319614406,2319700263,0,736,736,63431,1,12065,85857,128,64,64,3
203,1,"[128, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0,0,2057689603,2057743927,2319700999,2328932919,18688,1537,608,63432,2,23631,9230991,128,64,64,3
152,1,"[8, 128, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368,7077888,2057962010,2057973972,2328933527,2328946871,0,672,672,63433,1,11962,13344,128,64,64,3
203,1,"[128, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0,0,2058238973,2058291241,2328947543,2338152135,18688,1505,544,63434,2,22539,9203631,128,64,64,3
152,1,"[8, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,4718592,2058506351,2058517638,2338152679,2338161191,0,640,640,63435,1,11287,8512,128,64,64,3
203,1,"[128, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0,0,2058775966,2058827907,2338161831,2344279484,18688,1537,608,63436,2,22248,6116724,128,64,64,3
152,1,"[8, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,4718592,2059045627,2059057669,2344280092,2344288476,0,576,576,63437,1,12042,8384,128,64,64,3
183,1,"[8, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0,0,2059289876,2059304289,2344289052,2344299452,0,608,608,63438,1,14413,10400,128,64,64,3
199,1,"[8, 128, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,2059434600,2059446218,2344300060,2346660016,0,640,640,63439,1,11618,2359956,128,64,64,3
212,1,"[8, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5898240,18874368,2059675795,2059688660,2346660656,2346776081,0,2976,2976,63441,1,12865,115425,128,64,64,3
201,1,"[8, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,9663676416,47710208,2059863464,2059874583,2346779057,2394891762,25600,736,736,63442,1,11119,48112705,128,64,64,3
152,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,8388608,2060075700,2060087981,2394892498,2394919538,0,608,608,63444,1,12281,27040,128,64,64,3
