op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,38253132930,38253151211,39476306660,39477304196,4352,274528,274528,397038,1,18281,997536,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,39477546701,39478194138,39477578724,39478882854,272,611584,672,397039,2,55050,693218,16,160,160,3
152,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,39478483102,39478508862,39478883526,39479109350,0,608,608,397040,1,25760,225824,16,160,160,3
203,1,"[16, 32, 80, 80, 224, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,39478944664,39478978001,39479109958,39481295208,18688,71968,71968,397041,1,33337,2185250,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,45875200.0,183500800.0,39481353835,39482005258,39481367176,39482982026,272,634977,768,397042,2,30500,980641,16,160,160,3
203,1,"[16, 32, 80, 80, 224, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,39482336254,39482352621,39482982794,39491269297,18688,70944,70944,397043,1,16367,8286503,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,183500800.0,734003200.0,39491327522,39491718766,39491340241,39495666422,272,376544,1312,397044,2,27910,3950949,16,160,160,3
152,1,"[8, 16, 224, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44800,128,22937600.0,367001600.0,39491971660,39491986292,39495667734,39497234807,0,704,704,397045,1,14632,1567073,16,160,160,3
203,1,"[16, 224, 80, 80, 224, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,39492295370,39492322304,39497235511,39554260237,4352,-2399362,90688,397046,2,25030,59514776,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,45875200.0,183500800.0,39554335419,39554739108,39554350925,39555677038,272,385472,608,397047,2,30661,941249,16,160,160,3
