op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,2831155200.0,109776256.0,411626094,411684623,447351670,449452995,5376,2719,896,56680,3,26324,2099502,32,160,160,2
152,1,"[2, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,411883681,411894914,449453891,450292315,0,896,896,56681,1,11233,838424,32,160,160,2
183,1,"[2, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,412096888,412107612,450293211,451400561,0,832,832,56682,1,10724,1107350,32,160,160,2
203,1,"[32, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,412318036,412396575,451401393,453701916,2112,4510,800,56683,5,38109,2296813,32,160,160,2
152,1,"[2, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,412589641,412599817,453702716,454123480,0,768,768,56684,1,10176,420764,32,160,160,2
183,1,"[2, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,412796792,412807650,454124248,454679603,0,928,928,56685,1,10858,555355,32,160,160,2
203,1,"[32, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,30198988800.0,39911424.0,413016369,413096506,454680531,456312356,49152,5857,897,56686,6,40886,1626865,32,160,160,2
152,1,"[2, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,413289735,413299737,456313253,456524675,0,799,799,56687,1,10002,211422,32,160,160,2
203,1,"[32, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,60397977600.0,53608448.0,413511765,413587555,456525474,459035916,49152,5375,832,56688,6,38286,2505899,32,160,160,2
152,1,"[2, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,413780864,413790875,459036748,459248330,0,928,928,56689,1,10011,211582,32,160,160,2
183,1,"[2, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,413990956,414001904,459249258,459527975,0,928,928,56690,1,10948,278717,32,160,160,2
203,1,"[32, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,414213914,414287565,459528903,460759164,2112,4578,960,56691,5,34478,1226643,32,160,160,2
152,1,"[2, 32, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,414480241,414490280,460760124,460867323,0,832,832,56692,1,10039,107199,32,160,160,2
203,1,"[32, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,414700539,414775022,460868155,462951496,2112,4511,800,56693,5,33937,2079630,32,160,160,2
152,1,"[2, 32, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,414966999,414977000,462952296,463059079,0,736,736,56694,1,10001,106783,32,160,160,2
183,1,"[2, 32, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,415290551,415302969,463059815,463197574,0,832,832,56695,1,12418,137759,32,160,160,2
203,1,"[32, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,415524890,415609189,463198406,463863456,2112,6912,832,56696,5,38377,658970,32,160,160,2
152,1,"[2, 32, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,415809003,415819346,463864288,463875232,0,864,864,56697,1,10343,10944,32,160,160,2
203,1,"[32, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,416040451,416120405,463876096,464537242,2112,6622,800,56698,5,35461,655324,32,160,160,2
152,1,"[2, 32, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,416313900,416323956,464538042,464549498,0,960,960,56699,1,10056,11456,32,160,160,2
