op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,4989786952,4989820150,4989805461,4989855157,5376,250109,237789,2407714,2,28788,37376,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,4990080636,4990481560,4990092946,4990521516,144,580536,196061,2407715,2,29666,44095,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4990700175,4990712381,4990717577,4990753769,0,279004,279004,2407716,1,12206,36192,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,8425472.0,4991016690,4991043543,4991032773,4991130404,49152,151839,144222,2407718,2,24818,90014,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,4991263481,4991651582,4991274626,4991695773,144,549210,177950,2407719,2,28480,49887,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4991850672,4991860878,4991873723,4991908602,0,102975,102975,2407720,1,10206,34879,128,32,32,1
35,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,4992001174,4992011892,4992011577,4992065560,0,221853,221853,2407722,1,10718,53983,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,8425472.0,4992273047,4992296685,4992287413,4992384820,49152,145246,139134,2407723,2,22288,91295,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,4992512623,4992891228,4992523954,4992938829,144,537690,173534,2407724,2,25957,50719,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,4993088374,4993098473,4993112363,4993148106,0,157150,157150,2407725,1,10099,35743,128,32,32,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8389120.0,4993292919,4993581151,4993305256,4993617764,0,493433,223165,2407727,3,37992,42240,128,32,32,1
35,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,4993828290,4993841276,4993840929,4993895104,0,237341,237341,2407728,1,12986,54175,128,32,32,1
