op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,4834121279,4834157957,4866342673,4866424625,5376,141153,140352,550502,2,32048,81151,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,4866547793,4867062762,4866564977,4867249906,640,512385,74016,550503,4,59493,246560,128,64,64,2
152,1,"[2, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,4867309366,4867325281,4867323922,4867393106,0,392801,392801,550504,1,15915,69184,128,64,64,2
203,1,"[128, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17408,256,0.0,0.0,4867767601,4867829620,4867785907,4868357107,2112,73921,72160,550505,3,42399,569439,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,138412032.0,138412032.0,4868416034,4868861329,4868429267,4869529204,640,380993,768,550506,4,49067,719712,128,64,64,2
203,1,"[128, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,256,4429185024.0,146834432.0,4869236503,4869272456,4869529972,4870451765,49152,77280,76576,550507,2,30785,921089,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,553648128.0,553648128.0,4870515253,4870964755,4870528341,4873522585,640,391809,1312,550508,4,48034,2603747,128,64,64,2
152,1,"[2, 128, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,128,69206016.0,276824064.0,4871231439,4871244980,4873523897,4874642747,0,768,768,550509,1,13541,1118850,128,64,64,2
203,1,"[128, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,4871577554,4871674058,4874643515,4879791105,2112,-398818,76416,550510,8,73121,5622824,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,138412032.0,138412032.0,4879854264,4880477191,4879867521,4881127650,640,562529,801,550511,4,49871,698401,128,64,64,2
152,1,"[2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,4880743510,4880756917,4881128451,4881409475,0,640,640,550512,1,13407,281024,128,64,64,2
199,1,"[2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,0.0,0.0,4880954149,4880969950,4881410115,4881561443,16,736,736,550513,1,15801,151328,128,64,64,2
203,1,"[128, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,4881289736,4881365087,4881562179,4881581219,0,103776,103072,550514,2,32779,18336,128,64,64,2
