op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,4428685890,4428704836,4759044832,4759973750,4352,167326,167326,451143,1,18946,928918,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,25165824.0,100663296.0,4760113429,4760612854,4760141076,4761252104,272,469083,672,451144,2,48427,642617,96,64,64,3
152,1,"[8, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,4760855172,4760870952,4761252776,4761470342,0,735,735,451145,1,15780,217566,96,64,64,3
203,1,"[96, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,4761230573,4761247278,4761471077,4762407451,10496,64031,64031,451146,1,16705,936374,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,14155776.0,56623104.0,4762459676,4762851769,4762471482,4763159379,272,377020,672,451147,2,33350,311549,96,64,64,3
203,1,"[96, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,4763137340,4763153739,4763160051,4765894005,4352,63583,63583,451148,1,16399,2733954,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,56623104.0,226492416.0,4765944747,4766337880,4765957588,4767608706,272,378492,1344,451149,2,27609,1273970,96,64,64,3
152,1,"[8, 96, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,4766596659,4766609960,4767610050,4768095933,0,1055,1055,451150,1,13301,485883,96,64,64,3
203,1,"[96, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,4766888148,4766924080,4768096988,4772440877,4352,-1134324,66591,451151,3,32482,5544804,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,14155776.0,56623104.0,4772496060,4773079584,4772507468,4773387490,272,569401,736,451152,2,30541,311357,96,64,64,3
152,1,"[8, 96, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,28311552.0,4773328023,4773342277,4773388226,4773510817,0,134494,134494,451153,1,14254,122591,96,64,64,3
203,1,"[96, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,4773631584,4773656767,4773645311,4785477981,20736,73663,65631,451154,2,23652,11824638,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,14155776.0,56623104.0,4785531719,4785923263,4785543612,4786229428,272,377691,768,451155,2,28083,308893,96,64,64,3
21,1,"[8, 96, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,42467328.0,4786054383,4786067986,4786230196,4786450322,0,608,608,451156,1,13603,220126,96,64,64,3
152,1,"[8, 96, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,28311552.0,4786276506,4786289070,4786450930,4786573233,0,5247,5247,451157,1,12564,122303,96,64,64,3
203,1,"[96, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,4786563964,4786586952,4786578480,4798352942,20736,71200,65536,451158,2,21748,11768798,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,14155776.0,56623104.0,4798406932,4798772602,4798418478,4799075942,272,351709,641,451159,2,25025,306396,96,64,64,3
152,1,"[8, 96, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,28311552.0,4799033385,4799046769,4799076583,4799199205,0,133311,133311,451160,1,13384,122622,96,64,64,3
