op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,256,54241701888.0,262718848.0,776684397,776742779,856978890,868957750,16384,3135,927,43935,3,26474,11976652,32,768,768,2
152,1,"[2, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,74713088.0,298852352.0,776938628,776949152,868958677,870150138,0,800,800,43936,1,10524,1191461,32,768,768,2
183,1,"[2, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,777280083,777293254,870150938,872248713,0,961,961,43937,1,13171,2097775,32,768,768,2
203,1,"[32, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,256,177438720000.0,148480000.0,777510618,777587369,872249674,880620104,40960,5537,897,43938,6,39024,8365790,32,768,768,2
152,1,"[2, 32, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,128,55449600.0,221798400.0,777782453,777792814,880621001,881505908,0,896,896,43939,1,10361,884907,32,768,768,2
183,1,"[2, 32, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,777994272,778005358,881506804,883057072,0,928,928,43940,1,11086,1550268,32,768,768,2
203,1,"[32, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,93810327552.0,82759680.0,778209860,778290705,883058000,887551752,40960,5279,896,43941,6,42824,4489369,32,768,768,2
152,1,"[2, 32, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,128,27144192.0,108576768.0,778486894,778497205,887552648,887987134,0,864,864,43942,1,10311,434486,32,768,768,2
203,1,"[32, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,125080436736.0,92250112.0,778706025,778784933,887987998,892830510,49152,5440,736,43943,6,41808,4837808,32,768,768,2
152,1,"[2, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,72384512.0,778976694,778987303,892831246,893121959,0,865,865,43944,1,10609,290713,32,768,768,2
203,1,"[32, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,83386957824.0,73564160.0,779194935,779269785,893122824,896738356,49152,5089,896,43945,6,38320,3611339,32,768,768,2
152,1,"[2, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,72384512.0,779461211,779478825,896739252,897029965,0,768,768,43946,1,17614,290713,32,768,768,2
183,1,"[2, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,256,0.0,0.0,779681824,779692842,897030733,897530562,0,800,800,43947,1,11018,499829,32,768,768,2
199,1,"[2, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,779806264,779816595,897531362,897829115,0,800,800,43948,1,10331,297753,32,768,768,2
212,1,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,1179648.0,780014272,780025659,897829915,897837531,0,896,896,43950,1,11387,7616,32,768,768,2
201,1,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,2415919104.0,38469632.0,780191983,780204616,897838427,898243377,32768,1280,1280,43951,1,12633,404950,32,768,768,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,780388946,780400897,898244657,898248433,0,736,736,43953,1,11951,3776,32,768,768,2
212,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,655360.0,524288.0,780539195,780552686,898249169,898254929,0,832,832,43954,1,13491,5760,32,768,768,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,1073741824.0,17170432.0,780700647,780727950,898255761,898430349,32768,896,896,43955,1,27303,174588,32,768,768,2
