op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2072765474,2072783783,2179417456,2179577583,4352,206334,206334,581311,1,18309,160127,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,2179749863,2180274649,2179783917,2180381288,272,633562,147518,581312,2,61746,111327,256,16,16,3
152,1,"[8, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,2180514959,2180529932,2180528806,2180561670,0,352989,352989,581313,1,14973,32864,256,16,16,3
203,1,"[256, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2180899434,2180916146,2180914659,2181094593,10496,69664,69664,581314,1,16712,179934,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,2181151867,2181541037,2181164257,2181638588,272,594843,221374,581315,2,27923,100862,256,16,16,3
203,1,"[256, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2181846404,2181870573,2181859962,2185089789,20736,73279,65375,581316,2,22679,3221923,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,2185143095,2185523557,2185155164,2185735639,272,412956,47584,581317,2,25490,215103,256,16,16,3
152,1,"[8, 256, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,2185770813,2185784542,2185783223,2185865910,0,250014,250014,581318,1,13729,82687,256,16,16,3
203,1,"[256, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,0.0,0.0,2186101550,2186244394,2186115924,2195939675,20736,-14214591,65279,581319,12,77587,24103621,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,2195993141,2196606982,2196004954,2196705908,272,756472,157470,581320,2,26647,101952,256,16,16,3
152,1,"[8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,2196850499,2196864240,2196863378,2196872146,0,275069,275069,581321,1,13741,8768,256,16,16,3
203,1,"[256, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,2197133573,2197152157,2197147215,2197416141,4352,63904,63904,581322,1,18584,268926,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,2197468528,2197827443,2197480045,2197926537,272,387356,42879,581323,2,25082,102015,256,16,16,3
21,1,"[8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,7077888.0,2197957555,2197970912,2197969416,2198002152,0,190878,190878,581324,1,13357,32736,256,16,16,3
152,1,"[8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,2198181912,2198193785,2198193030,2198202086,0,324381,324381,581325,1,11873,9056,256,16,16,3
203,1,"[256, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,2198512086,2198527665,2198526467,2198799361,4352,67071,67071,581326,1,15579,272894,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,2198854464,2199230166,2198866432,2199330236,272,526491,165886,581327,2,26395,103199,256,16,16,3
152,1,"[8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,2199483741,2199496753,2199496122,2199505114,0,245854,245854,581328,1,13012,8992,256,16,16,3
203,1,"[256, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2199737943,2199919244,2199750968,2200542417,4352,-597595,60703,581329,3,177536,1449747,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,2200592573,2200966953,2200603120,2201067468,272,534491,173470,581330,2,23808,103327,256,16,16,3
152,1,"[8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,2201228780,2201244417,2201240938,2201249770,0,283518,283518,581331,1,15637,8832,256,16,16,3
203,1,"[256, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,2201519579,2201534128,2201533288,2201806469,4352,63648,63648,581332,1,14549,273181,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,2201858424,2202246724,2201870117,2202346880,272,449884,76384,581333,2,35926,103263,256,16,16,3
21,1,"[8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,7077888.0,2202410136,2202424581,2202423264,2202455423,0,304798,304798,581334,1,14445,32159,256,16,16,3
