op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36504,256,6784487424.0,66964224.0,321608786,321666855,347406590,349007492,16384,2208,672,56229,3,26347,1599366,96,160,160,1
152,1,"[4, 96, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18252,128,9345024.0,74760192.0,321860595,321870809,349008164,349318399,0,704,704,56230,1,10214,310235,96,160,160,1
183,1,"[4, 96, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,256,0.0,0.0,322200380,322213566,349319103,349626682,0,832,832,56231,1,13186,307579,96,160,160,1
203,1,"[96, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25992,936,21292646400.0,36716544.0,322404535,322487827,349627514,351726998,48672,4000,896,56232,5,34165,2096380,96,160,160,1
152,1,"[4, 96, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12996,128,6653952.0,53231616.0,322688415,322698752,351727894,351949074,0,704,704,56233,1,10337,221180,96,160,160,1
183,1,"[4, 96, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5832,256,0.0,0.0,322894567,322905218,351949778,352193071,0,704,704,56234,1,10651,243293,96,160,160,1
203,1,"[96, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11664,256,10319560704.0,20570112.0,323079895,323162487,352193775,353646454,22656,4064,768,56235,5,31990,1449383,96,160,160,1
152,1,"[4, 96, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5832,128,2985984.0,23887872.0,323352207,323362604,353647222,353747765,0,799,799,56236,1,10397,100543,96,160,160,1
203,1,"[96, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,256,13759414272.0,23445504.0,323540914,323619661,353748564,355519639,22656,3712,704,56237,5,32391,1768067,96,160,160,1
152,1,"[4, 96, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,128,1990656.0,15925248.0,323806624,323819195,355520343,355586390,0,863,863,56238,1,12571,66047,96,160,160,1
203,1,"[96, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,256,9172942848.0,18284544.0,323996693,324075072,355587253,356863680,22656,3776,704,56239,5,32015,1273355,96,160,160,1
152,1,"[4, 96, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,128,1990656.0,15925248.0,324268240,324278288,356864384,356932095,0,832,832,56240,1,10048,67711,96,160,160,1
183,1,"[4, 96, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,324476258,324487269,356932927,357008126,0,800,800,56241,1,11011,75199,96,160,160,1
199,1,"[4, 96, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,324599662,324610013,357008926,357458454,0,832,832,56242,1,10351,449528,96,160,160,1
